time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
6.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,362.50000000000006,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.29,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3989906944285708,0.06343254283443098,1,55.10835140073569,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.29,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428615,0.006472859414035953,1,55.10835140073569,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.29,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032104151428570704,0.00510399863729264,1,55.10835140073569,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.29,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.47987006628571494,0.07629094853508982,1,44.50497299561143,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.29,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.0040881217351806075,1,44.50497299561143,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.29,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02481221142857115,0.003944707699295891,1,44.50497299561143,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.29,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,452.88,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.29,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,452.88,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.29,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,364.82000000000005,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.29,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,364.82000000000005,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.422663981,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3989906944285708,0.06212230557427488,1,56.169663248735695,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.422663981,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428615,0.0063391586162268735,1,56.169663248735695,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.422663981,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032104151428570704,0.004998572480756206,1,56.169663248735695,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.422663981,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.0409648,0.47987006628571494,0.07471511318438923,1,45.36728887211143,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.422663981,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.004003679126038031,1,45.36728887211143,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.422663981,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02481221142857115,0.00386322739317711,1,45.36728887211143,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.422663981,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,462.431806632,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.422663981,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,462.431806632,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.422663981,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,372.5145108980001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.422663981,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,372.5145108980001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.481185123857143,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3989906944285708,0.061561379100234646,1,56.63783239159284,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.481185123857143,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428615,0.006281919885981575,1,56.63783239159284,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.481185123857143,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032104151428570704,0.004953438424462806,1,56.63783239159284,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.481185123857143,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5383912091428578,0.08306987053356152,1,46.06183835982572,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.481185123857143,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.003967528349041001,1,46.06183835982572,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.481185123857143,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02481221142857115,0.003828344809537654,1,46.06183835982572,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.481185123857143,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,466.6453289177143,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.481185123857143,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,466.6453289177143,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.481185123857143,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,375.9087371837144,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.481185123857143,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,375.9087371837144,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.481985123857143,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3989906944285708,0.06155378125754616,1,56.64423239159284,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.481985123857143,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428615,0.006281144577829403,1,56.64423239159284,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.481985123857143,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032104151428570704,0.004952827076139129,1,56.64423239159284,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.481985123857143,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.032651166,0.5383912091428578,0.08305961813477365,1,46.06713435982572,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.481985123857143,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.0039670386807343656,1,46.06713435982572,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.481985123857143,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02481221142857115,0.0038278723191216613,1,46.06713435982572,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.481985123857143,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,466.7029289177143,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.481985123857143,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,466.7029289177143,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.481985123857143,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,375.9551371837144,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.481985123857143,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,375.9551371837144,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3989906944285708,0.061383183758241665,1,56.78835140073569,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428615,0.00626373626373633,1,56.78835140073569,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032104151428570704,0.004939100219780108,1,56.78835140073569,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.02004075270000017,0.5564060852857147,0.08560093619780226,1,46.29358135410008,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.003956043956044004,1,46.29358135410008,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02481221142857115,0.003817263296703254,1,46.29358135410008,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,468.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,468.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,377.0000000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,377.0000000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.528629646714286,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3989906944285708,0.0611140034002961,1,57.01738857444998,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.528629646714286,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428615,0.006236268239656808,1,57.01738857444998,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.528629646714286,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032104151428570704,0.004917441050546956,1,57.01738857444998,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.528629646714286,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5850357320000008,0.08961080098860198,1,46.65345601514001,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.528629646714286,vehicle,veh-2,veh-2:cpu,cpu,1,0,1,0.0075,0.025714285714286023,0.003938695730309568,1,46.65345601514001,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.528629646714286,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02481221142857115,0.003800523658293067,1,46.65345601514001,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.528629646714286,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,470.0613345634286,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.528629646714286,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,470.0613345634286,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.528629646714286,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,378.6605195094287,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.528629646714286,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,378.6605195094287,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.539343932428572,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3989906944285708,0.061013872117962484,1,57.10310286016427,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.539343932428572,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428615,0.006226050523567696,1,57.10310286016427,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.539343932428572,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032104151428570704,0.004909384146223964,1,57.10310286016427,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.539343932428572,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5850357320000008,0.08946397957428293,1,46.769384586568584,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.539343932428572,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.005570676784244831,1,46.769384586568584,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.539343932428572,vehicle,veh-2,veh-2:encoder,encoder,1,0,1,0.00721194,0.02481221142857115,0.003794296749789765,1,46.769384586568584,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.539343932428572,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,470.8327631348572,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.539343932428572,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,470.8327631348572,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.539343932428572,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,379.2819480808573,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.539343932428572,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,379.2819480808573,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3989906944285708,0.0610077514416775,1,57.10835140073569,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428615,0.006225425950196659,1,57.10835140073569,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032104151428570704,0.004908891655744756,1,57.10835140073569,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5850357320000008,0.08945500489296648,1,46.776342384124604,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.005570117955439166,1,46.776342384124604,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,1,0.006752692700000557,0.025468278999998928,0.003894232262996778,1,46.776342384124604,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,470.88,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,470.88,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,379.3200000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.54,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,379.3200000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.549646703857143,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3989906944285708,0.06091789564673798,1,57.18552503159284,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.549646703857143,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428615,0.006216256777683772,1,57.18552503159284,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.549646703857143,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032104151428570704,0.004901661552166515,1,57.18552503159284,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.549646703857143,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5850357320000008,0.08932325031447394,1,46.88264863342572,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.549646703857143,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.0055619139589802675,1,46.88264863342572,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.549646703857143,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03511498285714221,0.005361355267676147,1,46.88264863342572,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.549646703857143,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,471.5745626777143,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.549646703857143,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,471.5745626777143,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.549646703857143,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,379.87950882371445,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.549646703857143,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,379.87950882371445,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.550446703857143,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3989906944285708,0.06091045580046174,1,57.19192503159284,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.550446703857143,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428615,0.006215497591990494,1,57.19192503159284,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.550446703857143,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032104151428570704,0.004901062916772775,1,57.19192503159284,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.550446703857143,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.0682,0.5850357320000008,0.08931234134849313,1,46.88794463342572,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.550446703857143,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.005561234687570493,1,46.88794463342572,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.550446703857143,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03511498285714221,0.005360700490313923,1,46.88794463342572,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.550446703857143,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,471.6321626777143,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.550446703857143,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,471.6321626777143,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.550446703857143,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,379.92590882371445,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.550446703857143,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,379.92590882371445,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.647875275285715,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3989906944285708,0.06001777679431912,1,57.97135360302141,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.647875275285715,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428615,0.006124405773021413,1,57.97135360302141,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.647875275285715,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032104151428570704,0.004829234920805718,1,57.97135360302141,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.647875275285715,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6824643034285727,0.10265901136348282,1,48.05124177628287,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.647875275285715,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.005479731481124471,1,48.05124177628287,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.647875275285715,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03511498285714221,0.005282136231960673,1,48.05124177628287,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.647875275285715,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,478.6470198205715,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.647875275285715,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,478.6470198205715,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.647875275285715,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,385.5767659665716,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.647875275285715,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,385.5767659665716,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3989906944285708,0.05910973250793642,1,58.78835140073569,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428615,0.0060317460317460955,1,58.78835140073569,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032104151428570704,0.004756170582010475,1,58.78835140073569,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6824643034285727,0.10110582273015892,1,48.71505248692572,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
