time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
7.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.4784894391428576,0.06379859188571434,1,53.612903962560225,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.006857142857142939,1,53.612903962560225,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03609879999999954,0.004813173333333272,1,53.612903962560225,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.002914285714285795,1,545.6951204833408,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.009257200361904812,1,545.6951204833408,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,435.00000000000017,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,435.00000000000017,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5420254761428568,0.07188666792345581,1,67.88922326163029,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857312,0.009804850322091926,1,67.88922326163029,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428568,0.005372642667677147,1,67.88922326163029,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.4784894391428576,0.06346013781735511,1,53.87290396256022,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.006820765441455178,1,53.87290396256022,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03609879999999954,0.004787639257294369,1,53.87290396256022,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.0028988253126184965,1,548.5751204833408,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.009208090545661286,1,548.5751204833408,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,437.32000000000016,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.54,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,437.32000000000016,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5420254761428568,0.06993877111520733,1,69.5692232616303,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857312,0.00953917050691266,1,69.5692232616303,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428568,0.005227061382488475,1,69.5692232616303,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.4784894391428576,0.061740572792626784,1,55.237903962560225,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.006635944700460909,1,55.237903962560225,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03609879999999954,0.004657909677419296,1,55.237903962560225,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.002820276497695931,1,563.6951204833408,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.008958580995391754,1,563.6951204833408,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,449.50000000000017,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,449.50000000000017,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.79,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5420254761428568,0.06957965033926275,1,69.88922326163029,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.79,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857312,0.009490188886851492,1,69.88922326163029,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.79,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428568,0.005200221529433335,1,69.88922326163029,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.79,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.4784894391428576,0.06142354802860816,1,55.49790396256022,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.79,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.0066018705299835745,1,55.49790396256022,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.79,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03609879999999954,0.004633992297817656,1,55.49790396256022,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.79,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.0028057949752430633,1,566.5751204833408,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.79,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.008912580579497573,1,566.5751204833408,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.79,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,451.82000000000016,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.79,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,451.82000000000016,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.984841244,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5420254761428568,0.0678818099921708,1,71.44795321363029,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.984841244,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857312,0.009258615064404042,1,71.44795321363029,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.984841244,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428568,0.005073328883617524,1,71.44795321363029,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.984841244,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.0409648,0.4784894391428576,0.059924727933996925,1,56.764372048560226,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.984841244,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.006440775696976655,1,56.764372048560226,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.984841244,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03609879999999954,0.004520916433639183,1,56.764372048560226,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.984841244,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.002737329671215122,1,580.6036900513408,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.984841244,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.008695101203979065,1,580.6036900513408,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.984841244,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,463.12079215200015,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.984841244,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,463.12079215200015,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5420254761428568,0.0677531845178571,1,71.56922326163028,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857312,0.00924107142857164,1,71.56922326163028,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428568,0.00506371571428571,1,71.56922326163028,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.025806044000000063,0.4936481951428575,0.06170602439285719,1,56.97689780842031,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.006428571428571506,1,56.97689780842031,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03609879999999954,0.004512349999999943,1,56.97689780842031,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.002732142857142933,1,581.6951204833408,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.008678625339285762,1,581.6951204833408,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,464.00000000000017,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,464.00000000000017,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.025806044,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5420254761428568,0.06753533204905554,1,71.77567161363028,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.025806044,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857312,0.009211357840355646,1,71.77567161363028,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.025806044,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428568,0.0050474339265362995,1,71.77567161363028,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.025806044,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5194542391428569,0.06472299932181827,1,57.342698546560214,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.025806044,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.006407901106334292,1,57.342698546560214,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.025806044,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03609879999999954,0.004497841064448173,1,57.342698546560214,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.025806044,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.0027233579701921172,1,583.5531556513408,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.025806044,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.008650720230921904,1,583.5531556513408,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.025806044,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,465.49675055200015,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.025806044,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,465.49675055200015,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.026606044,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5420254761428568,0.06752860090199997,1,71.78207161363028,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.026606044,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857312,0.009210439757889422,1,71.78207161363028,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.026606044,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428568,0.005046930856232476,1,71.78207161363028,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.026606044,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.031208476,0.5194542391428569,0.06471654847582264,1,57.347994546560216,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.026606044,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.006407262440270832,1,57.347994546560216,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.026606044,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03609879999999954,0.00449739277125528,1,57.347994546560216,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.026606044,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.0027230865371151466,1,583.6107556513408,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.026606044,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.00864985802638031,1,583.6107556513408,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.026606044,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,465.54315055200016,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.026606044,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,465.54315055200016,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.04,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5420254761428568,0.06741610399786777,1,71.88922326163028,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.04,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857312,0.009195095948827503,1,71.88922326163028,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.04,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428568,0.005038523098791752,1,71.88922326163028,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.04,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.01781452000000018,0.5328481951428568,0.06627465113717125,1,57.54734869856468,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.04,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.006396588486140802,1,57.54734869856468,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.04,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03609879999999954,0.004489900497512382,1,57.54734869856468,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.04,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.002718550106609884,1,584.5751204833408,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.04,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.008635448098791803,1,584.5751204833408,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.04,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,466.32000000000016,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.04,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,466.32000000000016,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.057814519999999,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5420254761428568,0.06726705793456969,1,72.03173942163028,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.057814519999999,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857312,0.009174767084186138,1,72.03173942163028,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.057814519999999,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428568,0.005027383742047923,1,72.03173942163028,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.057814519999999,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5506627151428567,0.06833896632592838,1,57.812498033680214,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.057814519999999,vehicle,veh-2,veh-2:cpu,cpu,1,0,1,0.0075,0.051428571428572045,0.006382446667259853,1,57.812498033680214,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.057814519999999,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03609879999999954,0.004479974056290334,1,57.812498033680214,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.057814519999999,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.00271253983358548,1,585.8577659233408,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.057814519999999,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.008616356524707658,1,585.8577659233408,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.057814519999999,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,467.35324216000015,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.057814519999999,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,467.35324216000015,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.06531452,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5420254761428568,0.0672045057633855,1,72.09173942163028,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.06531452,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857312,0.009166235395439126,1,72.09173942163028,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.06531452,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428568,0.005022708737995463,1,72.09173942163028,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.06531452,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.043345105,0.5506627151428567,0.06827541737862156,1,57.907148033680215,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.06531452,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05892857142857233,0.007306419518103595,1,57.907148033680215,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.06531452,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03609879999999954,0.004475808092850363,1,57.907148033680215,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.06531452,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.0027100174212602766,1,586.3977659233408,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.06531452,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.00860834410637294,1,586.3977659233408,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.06531452,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,467.78824216000015,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.06531452,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,467.78824216000015,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.108659625,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5420254761428568,0.06684526188172028,1,72.43850026163028,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.108659625,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857312,0.009117236984598811,1,72.43850026163028,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.108659625,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428568,0.004995859684304566,1,72.43850026163028,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.108659625,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5940078201428569,0.07325598158189517,1,58.56252602278022,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.108659625,vehicle,veh-2,veh-2:cpu,cpu,1,0,1,0.0075,0.05892857142857233,0.007267362813810591,1,58.56252602278022,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.108659625,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03609879999999954,0.004451882514429695,1,58.56252602278022,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.108659625,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.0026955309345770527,1,589.5186134833408,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.108659625,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.008562327921649085,1,589.5186134833408,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
