time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
8.20001909601248,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06642857142857261,0.00810102643064278,1,59.368356686135456,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.20001909601248,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043557919999999584,0.005311929093089674,1,59.368356686135456,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.20001909601248,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143685,0.0026654990191147744,1,595.9870033544661,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.20001909601248,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.1374750824285722,0.008382607456086525,1,595.9870033544661,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.20001909601248,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.00036585280654513803,1,476.64583852187343,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.20001909601248,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.0026912697082292873,1,476.64583852187343,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5420254761428568,0.06570005771428566,1,73.56922326163028,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857312,0.008961038961039166,1,73.56922326163028,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428568,0.00491026978354978,1,73.56922326163028,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5940078201428569,0.07200094789610387,1,59.693232562054334,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06642857142857261,0.008051948051948195,1,59.693232562054334,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043557919999999584,0.0052797478787878285,1,59.693232562054334,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143685,0.00264935064935075,1,599.5856284415675,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.1374750824285722,0.008331823177489225,1,599.5856284415675,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0003636363636363505,1,479.54473095314955,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.0026749652121212234,1,479.54473095314955,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.29,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5420254761428568,0.0653830489919007,1,73.88922326163028,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.29,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857312,0.00891780113734296,1,73.88922326163028,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.29,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428568,0.004886577287609854,1,73.88922326163028,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.29,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5940078201428569,0.07165353680854729,1,59.953232562054325,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.29,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06642857142857261,0.008013096674134213,1,59.953232562054325,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.29,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043557919999999584,0.00525427261761153,1,59.953232562054325,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.29,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143685,0.002636567292779697,1,602.4656284415673,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.29,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.1374750824285722,0.008291621376874078,1,602.4656284415673,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.29,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.000361881785283461,1,481.8647309531495,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.29,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.0026620582629674422,1,481.8647309531495,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.4,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5420254761428568,0.06452684239795914,1,74.76922326163029,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.4,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857312,0.008801020408163466,1,74.76922326163029,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.4,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428568,0.004822586394557819,1,74.76922326163029,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.4,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5940078201428569,0.07071521668367343,1,60.668232562054335,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.4,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06642857142857261,0.007908163265306262,1,60.668232562054335,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.4,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043557919999999584,0.0051854666666666166,1,60.668232562054335,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.4,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143685,0.002602040816326629,1,610.3856284415674,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.4,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.1374750824285722,0.008183040620748346,1,610.3856284415674,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.4,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.00035714285714284424,1,488.24473095314954,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.4,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.0026271979761904873,1,488.24473095314954,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5420254761428568,0.0637677030756302,1,75.56922326163028,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857312,0.008697478991596837,1,75.56922326163028,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428568,0.004765850084033609,1,75.56922326163028,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5940078201428569,0.06988327295798316,1,61.318232562054334,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06642857142857261,0.007815126050420307,1,61.318232562054334,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043557919999999584,0.005124461176470539,1,61.318232562054334,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143685,0.002571428571428669,1,617.5856284415673,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.1374750824285722,0.008086769554621894,1,617.5856284415673,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.00035294117647057546,1,494.0447309531495,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.0025962897647058935,1,494.0447309531495,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5420254761428568,0.06346902530946802,1,75.88922326163028,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857312,0.00865674138507882,1,75.88922326163028,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428568,0.004743527601204413,1,75.88922326163028,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5940078201428569,0.06955595083640011,1,61.578232562054325,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06642857142857261,0.007778521244563539,1,61.578232562054325,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043557919999999584,0.005100459016393394,1,61.578232562054325,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143685,0.002559384409501603,1,620.4656284415673,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.1374750824285722,0.008048892413850832,1,620.4656284415673,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.00035128805620607636,1,496.36473095314943,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.54,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.0025841291569086763,1,496.36473095314943,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.64,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5420254761428568,0.06273443010912694,1,76.68922326163029,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.64,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857312,0.008556547619047814,1,76.68922326163029,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.64,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428568,0.0046886256613756574,1,76.68922326163029,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.64,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5940078201428569,0.06875090510912696,1,62.22823256205433,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.64,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06642857142857261,0.0076884920634922,1,62.22823256205433,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.64,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043557919999999584,0.005041425925925877,1,62.22823256205433,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.64,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143685,0.0025297619047620003,1,627.6656284415674,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.64,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.22,0.1374750824285722,0.007955733936838669,1,627.6656284415674,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.64,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.00034722222222220966,1,502.1647309531495,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.64,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.00255422025462964,1,502.1647309531495,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5420254761428568,0.06194576870204078,1,77.56922326163028,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857312,0.008448979591836927,1,77.56922326163028,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428568,0.0046296829387755065,1,77.56922326163028,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5940078201428569,0.06788660801632651,1,62.94323256205433,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06642857142857261,0.007591836734694013,1,62.94323256205433,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043557919999999584,0.004978047999999953,1,62.94323256205433,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143685,0.002497959183673564,1,644.5856284415673,8.999999999999954,,,,,0,16,0,8589934592,0.0,30.0,False
8.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.11000000000000057,0.24747508242857164,0.014141433281632665,1,644.5856284415673,8.999999999999954,,,,,0,16,0,8589934592,0.0,30.0,False
8.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0003428571428571305,1,508.5447309531495,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.002522110057142868,1,508.5447309531495,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.817148308,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.023108349,0.5420254761428568,0.06147401146140013,1,78.10640972563029,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.817148308,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857312,0.008384635127606512,1,78.10640972563029,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.817148308,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428568,0.004594424897847105,1,78.10640972563029,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.817148308,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5940078201428569,0.06736960742782336,1,63.37969656405433,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.817148308,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06642857142857261,0.0075340199697333495,1,63.37969656405433,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.817148308,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043557919999999584,0.004940136932989829,1,63.37969656405433,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.817148308,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143685,0.0024789356029445713,1,654.9142590902946,14.49395247272724,,,,,0,16,0,8589934592,0.0,30.0,False
8.817148308,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.04285169200000041,0.3146233904285718,0.01784156166133141,1,654.9142590902946,14.49395247272724,,,,,0,16,0,8589934592,0.0,30.0,False
8.817148308,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.00034024606314922966,1,512.4393328171495,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.817148308,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.0025029025518349137,1,512.4393328171495,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.840256657,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.565133825142856,0.06392730970037673,1,78.55755627698026,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.840256657,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857312,0.008362717769063197,1,78.55755627698026,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.840256657,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428568,0.00458241511372962,1,78.55755627698026,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.840256657,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5940078201428569,0.06719350389815916,1,63.529900832554326,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.840256657,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06642857142857261,0.007514326111332111,1,63.529900832554326,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.840256657,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043557919999999584,0.004927223460815362,1,63.529900832554326,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.840256657,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143685,0.0024724556882448085,1,658.4687433182945,16.38463557272718,,,,,0,16,0,8589934592,0.0,30.0,False
8.840256657,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.019743343000001162,0.33773173942857104,0.01910191935214597,1,658.4687433182945,16.38463557272718,,,,,0,16,0,8589934592,0.0,30.0,False
8.840256657,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0003393566630923996,1,513.7796170591495,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.840256657,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.0024963599877527963,1,513.7796170591495,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.841056657,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.024235635,0.565133825142856,0.06392152511492,1,78.56407627698026,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.841056657,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857312,0.008361961052476618,1,78.56407627698026,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.841056657,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428568,0.004582000465092787,1,78.56407627698026,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.841056657,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5940078201428569,0.06718742376484432,1,63.53510083255433,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.841056657,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06642857142857261,0.007513646163094894,1,63.53510083255433,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.841056657,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043557919999999584,0.004926777611532683,1,63.53510083255433,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.841056657,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143685,0.00247223196334095,1,658.591797863749,16.45009011818172,,,,,0,16,0,8589934592,0.0,30.0,False
8.841056657,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.01894334300000125,0.33853173942857095,0.01914543433903542,1,658.591797863749,16.45009011818172,,,,,0,16,0,8589934592,0.0,30.0,False
8.841056657,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.00033932595575265434,1,513.8260170591494,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.841056657,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.0024961340998224638,1,513.8260170591494,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.860000000000001,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.00529229199999811,0.5840771681428579,0.0659229309416318,1,78.94867875679275,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.860000000000001,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857312,0.008344082554015024,1,78.94867875679275,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.860000000000001,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428568,0.004572203805224117,1,78.94867875679275,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.860000000000001,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5940078201428569,0.06704377202515314,1,63.65823256205434,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.860000000000001,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06642857142857261,0.007497581425346795,1,63.65823256205434,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.860000000000001,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043557919999999584,0.004916243792325008,1,63.65823256205434,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.860000000000001,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143685,0.0024669461464044786,1,661.5056284415674,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
