time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
8.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06964285714285856,0.008441558441558613,1,83.264984472605,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04659299142857054,0.005647635324675217,1,83.264984472605,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.657748626,0.2009392273939394,1,68.0418798169705,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714467,0.00792207792207814,1,68.0418798169705,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.046391165714284144,0.005623171601731411,1,68.0418798169705,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571429124,0.0017662337662338332,1,597.8242644338216,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.09072810628571482,0.005498673108225141,1,597.8242644338216,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.001246753246753294,1,482.040303892078,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07349013742857124,0.008907895445887423,1,482.040303892078,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.29,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.3146600209999988,0.15858383848009638,1,83.58498447260499,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.29,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06964285714285856,0.008400827158366535,1,83.58498447260499,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.29,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04659299142857054,0.005620384973289571,1,83.58498447260499,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.29,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.657748626,0.19996967744270208,1,68.43867981697049,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.29,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714467,0.00788385317939019,1,68.43867981697049,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.29,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.046391165714284144,0.005596039290022213,1,68.43867981697049,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.29,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571429124,0.001757711528519798,1,600.7042644338214,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.29,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.09072810628571482,0.0054721415130105444,1,600.7042644338214,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.29,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0012407375495433867,1,484.4143038920779,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.29,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07349013742857124,0.008864914044459741,1,484.4143038920779,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.4,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.3146600209999988,0.15650714535714272,1,84.464984472605,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.4,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06964285714285856,0.008290816326530781,1,84.464984472605,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.4,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04659299142857054,0.005546784693877445,1,84.464984472605,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.4,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.657748626,0.19735102690476192,1,69.52987981697049,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.4,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714467,0.007780612244898175,1,69.52987981697049,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.4,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.046391165714284144,0.005522757823129065,1,69.52987981697049,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.4,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571429124,0.001734693877551086,1,608.6242644338215,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.4,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.09072810628571482,0.005400482517006834,1,608.6242644338215,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.4,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0012244897959184137,1,490.94280389207796,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.4,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07349013742857124,0.008748825884353719,1,490.94280389207796,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.404119808615812,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.3146600209999988,0.15643042352302303,1,84.49794294153149,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.404119808615812,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06964285714285856,0.008286752060752568,1,84.49794294153149,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.404119808615812,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04659299142857054,0.00554406558802314,1,84.49794294153149,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.404119808615812,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.657748626,0.19725428286975327,1,69.57074831843936,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.404119808615812,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714467,0.007776798087783236,1,69.57074831843936,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.404119808615812,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.046391165714284144,0.005520050495558669,1,69.57074831843936,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.404119808615812,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571429124,0.0017338435080959524,1,608.92089065416,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.404119808615812,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.09072810628571482,0.005397835130378636,1,608.92089065416,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.404119808615812,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0012238895351265545,1,491.1873145334264,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.404119808615812,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07349013742857124,0.00874453709634529,1,491.1873145334264,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.404119808615814,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.3146600209999988,0.156430423523023,1,84.4979429415315,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.404119808615814,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06964285714285856,0.008286752060752566,1,84.4979429415315,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.404119808615814,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04659299142857054,0.005544065588023139,1,84.4979429415315,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.404119808615814,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.657748626,0.19725428286975322,1,69.57074831843937,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.404119808615814,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714467,0.007776798087783235,1,69.57074831843937,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.404119808615814,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.046391165714284144,0.005520050495558668,1,69.57074831843937,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.404119808615814,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571429124,0.001733843508095952,1,608.9208906541601,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.404119808615814,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.09072810628571482,0.005397835130378634,1,608.9208906541601,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.404119808615814,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,1,0.003,0.010285714285714675,0.0012238895351265543,1,491.1873145334265,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
8.404119808615814,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07349013742857124,0.008744537096345288,1,491.1873145334265,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
8.407119808615814,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.3146600209999988,0.15637460282803442,1,84.5219429415315,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.407119808615814,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06964285714285856,0.008283795012827928,1,84.5219429415315,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.407119808615814,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04659299142857054,0.005542087241438018,1,84.5219429415315,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.407119808615814,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.657748626,0.19718389457244326,1,69.59060831843937,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.407119808615814,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714467,0.007774023012038574,1,69.59060831843937,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.407119808615814,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.046391165714284144,0.005518080718528762,1,69.59060831843937,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.407119808615814,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571429124,0.0017332248026840275,1,609.1368906541601,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.407119808615814,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.09072810628571482,0.0053959089647285935,1,609.1368906541601,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.407119808615814,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.0015802932024472016,1,491.4145145334265,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
8.407119808615814,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,1,0.020547248,0.07349013742857124,0.00874141669222518,1,491.4145145334265,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
8.427667056615814,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.3146600209999988,0.15599335049288354,1,84.6863209255315,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.427667056615814,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06964285714285856,0.008263598535040386,1,84.6863209255315,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.427667056615814,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04659299142857054,0.005528575240996797,1,84.6863209255315,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.427667056615814,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.657748626,0.19670314629938407,1,69.72663110019937,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.427667056615814,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714467,0.0077550693944225734,1,69.72663110019937,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.427667056615814,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.046391165714284144,0.005504627247687313,1,69.72663110019937,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.427667056615814,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571429124,0.001728999078100788,1,610.6162925101601,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.427667056615814,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.09072810628571482,0.005382753357258711,1,610.6162925101601,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.427667056615814,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.0015764403359154243,1,493.4363637396265,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.427667056615814,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857099,0.01115817518618638,1,493.4363637396265,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.427777283361952,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.3146600209999988,0.15599131025868349,1,84.6872027395006,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.427777283361952,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06964285714285856,0.008263490455585118,1,84.6872027395006,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.427777283361952,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04659299142857054,0.005528502932861556,1,84.6872027395006,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.427777283361952,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.657748626,0.19670057362250348,1,69.72749307335417,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.427777283361952,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714467,0.007754967966010706,1,69.72749307335417,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.427777283361952,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.046391165714284144,0.005504555252767441,1,69.72749307335417,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.427777283361952,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571429124,0.0017289764645532241,1,610.6242288358819,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.427777283361952,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.09072810628571482,0.00538268295632524,1,610.6242288358819,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.427777283361952,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.001576419717680881,1,493.4432859792839,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.427777283361952,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857099,0.011158029248615624,1,493.4432859792839,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.3146600209999988,0.15466588482352928,1,85.264984472605,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06964285714285856,0.008193277310924537,1,85.264984472605,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04659299142857054,0.00548152840336124,1,85.264984472605,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.657748626,0.19502925011764707,1,70.19694073150148,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714467,0.007689075630252314,1,70.19694073150148,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.046391165714284144,0.005457784201680488,1,70.19694073150148,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571429124,0.0017142857142857792,1,615.8242644338214,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.09072810628571482,0.0053369474285714594,1,615.8242644338214,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.001563025210084093,1,497.63220354429075,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857099,0.011063221815125998,1,497.63220354429075,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.3146600209999988,0.15394145444964857,1,85.58498447260499,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06964285714285856,0.008154901304784376,1,85.58498447260499,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04659299142857054,0.005455853797256504,1,85.58498447260499,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.657748626,0.19411576416861828,1,70.45694073150148,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714467,0.007653061224490009,1,70.45694073150148,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.046391165714284144,0.005432220809635146,1,70.45694073150148,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571429124,0.0017062562730010685,1,618.7042644338214,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.09072810628571482,0.005311950016728034,1,618.7042644338214,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.001555704248912739,1,499.9522035442907,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.54,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857099,0.011011403445968501,1,499.9522035442907,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.64,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.3146600209999988,0.15215972465277763,1,86.384984472605,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.64,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06964285714285856,0.008060515873016037,1,86.384984472605,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.64,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04659299142857054,0.005392707341269738,1,86.384984472605,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.64,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.657748626,0.1918690539351852,1,71.10694073150148,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.64,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714467,0.007564484126984336,1,71.10694073150148,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.64,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.046391165714284144,0.005369347883597701,1,71.10694073150148,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.64,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571429124,0.0016865079365080003,1,625.9042644338215,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.64,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.22,0.09072810628571482,0.005250469113756644,1,625.9042644338215,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.64,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.0015376984126984708,1,505.75220354429075,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.64,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857099,0.010883956646825345,1,505.75220354429075,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.3146600209999988,0.150246859542857,1,87.264984472605,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06964285714285856,0.007959183673469549,1,87.264984472605,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04659299142857054,0.005324913306122348,1,87.264984472605,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.657748626,0.18945698582857143,1,71.82194073150148,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
