time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
8.045747254,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03632737142857145,0.004515102237459801,1,58.18136701441952,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.045747254,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.0027166081865518496,1,585.0044716266891,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.045747254,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.008629279608524736,1,585.0044716266891,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.045747254,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,466.65334073200023,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.045747254,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,466.65334073200023,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.088885735,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4549290874285713,0.05624125526463149,1,71.25112489459765,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.088885735,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.005960559623888226,1,71.25112489459765,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.088885735,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.040235440000000455,0.0049741634779070665,1,71.25112489459765,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.088885735,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6682245098571422,0.08261020513193616,1,58.83362084463951,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.088885735,vehicle,veh-2,veh-2:cpu,cpu,1,0,1,0.0075,0.07285714285714429,0.009007067876097806,1,58.83362084463951,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.088885735,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03632737142857145,0.004491022944159744,1,58.83362084463951,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.088885735,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.0027021203628293635,1,588.1104422586891,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.088885735,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.008583259176708607,1,588.1104422586891,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.088885735,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,469.1553726300002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.088885735,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,469.1553726300002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.096385735,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4549290874285713,0.0561891567816428,1,71.31112489459765,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.096385735,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.0059550381234752805,1,71.31112489459765,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.096385735,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.040235440000000455,0.004969555714973659,1,71.31112489459765,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.096385735,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6682245098571422,0.08253368005534413,1,58.92827084463951,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.096385735,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.08035714285714457,0.009925063539125532,1,58.92827084463951,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.096385735,vehicle,veh-2,veh-2:encoder,encoder,1,0,1,0.00737912,0.03632737142857145,0.004486862733272608,1,58.92827084463951,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.096385735,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.002699617282642162,1,588.650442258689,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.096385735,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.008575308166723123,1,588.650442258689,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.096385735,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,469.5903726300002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.096385735,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,469.5903726300002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.103764855,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4549290874285713,0.05613799210226113,1,71.37015785459765,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.103764855,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.005949615589418091,1,71.37015785459765,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.103764855,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.040235440000000455,0.00496503054073383,1,71.37015785459765,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.103764855,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6682245098571422,0.08245852660012089,1,59.023016219039505,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.103764855,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.08035714285714457,0.009916025982363548,1,59.023016219039505,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.103764855,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04370649142857097,0.005393356323956536,1,59.023016219039505,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.103764855,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.0026971590672029023,1,589.181738898689,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.103764855,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.008567499669175197,1,589.181738898689,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.103764855,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,470.0183615900002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.103764855,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,470.0183615900002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.104564855,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4549290874285713,0.05613245073212155,1,71.37655785459765,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.104564855,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.005949028304035508,1,71.37655785459765,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.104564855,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.040235440000000455,0.0049645404435474105,1,71.37655785459765,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.104564855,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6682245098571422,0.08245038713520693,1,59.028312219039506,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.104564855,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.08035714285714457,0.009915047173392578,1,59.028312219039506,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.104564855,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04370649142857097,0.005392823946816448,1,59.028312219039506,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.104564855,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.0026968928311627985,1,589.239338898689,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.104564855,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.008566653972970902,1,589.239338898689,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.104564855,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,470.0647615900002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.104564855,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,470.0647615900002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.158777076249406,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4549290874285713,0.055759470221694356,1,71.8102556245929,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.158777076249406,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.005909499090818469,1,71.8102556245929,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.158777076249406,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.040235440000000455,0.004931552807972627,1,71.8102556245929,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.158777076249406,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6682245098571422,0.0819025331384989,1,59.56609745383362,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.158777076249406,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.08035714285714457,0.009849165151364178,1,59.56609745383362,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.158777076249406,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04370649142857097,0.005356990517096328,1,59.56609745383362,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.158777076249406,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,1,0.003,0.021857142857143463,0.002678972921171074,1,593.2158053273329,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
8.158777076249406,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.008509731552342234,1,593.2158053273329,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
8.158777076249406,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,473.20907042246574,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.158777076249406,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,473.20907042246574,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.161777076249406,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4549290874285713,0.05573897487991985,1,71.8342556245929,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.161777076249406,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.005907326953904311,1,71.8342556245929,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.161777076249406,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.040235440000000455,0.004929740131850049,1,71.8342556245929,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.161777076249406,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6682245098571422,0.08187242846924367,1,59.58595745383362,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.161777076249406,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.08035714285714457,0.009845544923173914,1,59.58595745383362,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.161777076249406,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04370649142857097,0.005355021464106869,1,59.58595745383362,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.161777076249406,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.0030455552295684876,1,593.4853053273329,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
8.161777076249406,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.018679316,0.13885800542857218,0.008506603655755679,1,593.4853053273329,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
8.161777076249406,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,473.3830704224657,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.161777076249406,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,473.3830704224657,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.180456392249406,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4549290874285713,0.05561170008309011,1,71.9836901525929,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.180456392249406,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.005893838118856936,1,71.9836901525929,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.180456392249406,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.040235440000000455,0.0049184835259462574,1,71.9836901525929,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.180456392249406,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6682245098571422,0.08168548034682432,1,59.70961452575362,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.180456392249406,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.08035714285714457,0.009823063531428288,1,59.70961452575362,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.180456392249406,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04370649142857097,0.005342793767592331,1,59.70961452575362,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.180456392249406,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.0030386009857218408,1,595.5867283943329,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.180456392249406,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.15753732142857224,0.009628883394441866,1,595.5867283943329,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.180456392249406,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,474.4664707504657,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.180456392249406,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,474.4664707504657,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.180642201621541,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4549290874285713,0.0556104369579196,1,71.98517662756998,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.180642201621541,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.0058937042503496295,1,71.98517662756998,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.180642201621541,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.040235440000000455,0.004918371810959427,1,71.98517662756998,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.180642201621541,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6682245098571422,0.08168362500008726,1,59.711067555043726,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.180642201621541,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.08035714285714457,0.009822840417249446,1,59.711067555043726,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.180642201621541,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04370649142857097,0.005342672415120124,1,59.711067555043726,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.180642201621541,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.0030385319690691853,1,595.600998554113,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.180642201621541,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.15753732142857224,0.009628664690734529,1,595.600998554113,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.180642201621541,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,474.4772476940496,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.180642201621541,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,474.4772476940496,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.180642201621543,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4549290874285713,0.05561043695791958,1,71.98517662757,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.180642201621543,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.005893704250349629,1,71.98517662757,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.180642201621543,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.040235440000000455,0.004918371810959426,1,71.98517662757,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.180642201621543,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6682245098571422,0.08168362500008725,1,59.71106755504374,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.180642201621543,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.08035714285714457,0.009822840417249444,1,59.71106755504374,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.180642201621543,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04370649142857097,0.005342672415120123,1,59.71106755504374,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.180642201621543,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.0030385319690691844,1,595.6009985541131,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.180642201621543,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.15753732142857224,0.009628664690734527,1,595.6009985541131,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.180642201621543,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,474.4772476940497,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.180642201621543,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,474.4772476940497,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4549290874285713,0.05514291968831167,1,72.54003901459765,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.005844155844155931,1,72.54003901459765,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.040235440000000455,0.004877023030303086,1,72.54003901459765,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6682245098571422,0.08099691028571421,1,60.16189324450371,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.08035714285714457,0.009740259740259948,1,60.16189324450371,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04370649142857097,0.005297756536796481,1,60.16189324450371,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.0030129870129871,1,600.594760037362,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.15753732142857224,0.009547716450216499,1,600.594760037362,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,478.5000000000002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,478.5000000000002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.29,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4549290874285713,0.054876850112011016,1,72.86003901459765,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.29,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.005815957263484492,1,72.86003901459765,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.29,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.040235440000000455,0.004853490952955423,1,72.86003901459765,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.29,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6682245098571422,0.08060609286575902,1,60.42189324450371,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.29,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.08035714285714457,0.009693262105807548,1,60.42189324450371,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.29,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04370649142857097,0.00527219438221604,1,60.42189324450371,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.29,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.002998449078063158,1,603.4747600373619,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.29,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.15753732142857224,0.009501647854558037,1,603.4747600373619,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.29,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,480.82000000000016,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.29,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,480.82000000000016,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
