time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
7.589588980201367,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04309503714285712,0.005678177995577531,1,77.00348471925246,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.589588980201367,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.1571368807142857,0.15246370834215905,1,59.03908117242608,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.589588980201367,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714445,0.00861142059571853,1,59.03908117242608,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.589588980201367,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03786882571428518,0.004989575300200308,1,59.03908117242608,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.589588980201367,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0013552399626049019,1,549.3695839402376,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.589588980201367,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06404336914285746,0.004219159252887386,1,549.3695839402376,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.589588980201367,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0017505182850313021,1,444.5254614365634,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.589588980201367,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.01239031331919063,1,444.5254614365634,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.58965065100873,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.226452950571429,0.16159544186772587,1,77.00406134130131,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.58965065100873,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286715,0.0073408234813656156,1,77.00406134130131,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.58965065100873,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04309503714285712,0.005678131856718519,1,77.00406134130131,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.58965065100873,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.1571368807142857,0.15246246947617967,1,59.03948203267394,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.58965065100873,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714445,0.008611350622371257,1,59.03948203267394,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.58965065100873,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03786882571428518,0.004989534756682389,1,59.03948203267394,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.58965065100873,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0013552289504059868,1,549.3743202582431,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.58965065100873,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06404336914285746,0.004219124969496821,1,549.3743202582431,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.58965065100873,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0017505040609410369,1,444.5290383433904,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.58965065100873,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.012390212639902344,1,444.5290383433904,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.589650651008731,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.226452950571429,0.16159544186772584,1,77.00406134130131,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.589650651008731,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286715,0.007340823481365615,1,77.00406134130131,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.589650651008731,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04309503714285712,0.0056781318567185185,1,77.00406134130131,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.589650651008731,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.1571368807142857,0.15246246947617964,1,59.039482032673945,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.589650651008731,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714445,0.008611350622371255,1,59.039482032673945,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.589650651008731,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03786882571428518,0.004989534756682389,1,59.039482032673945,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.589650651008731,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0013552289504059865,1,549.3743202582432,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.589650651008731,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06404336914285746,0.00421912496949682,1,549.3743202582432,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.589650651008731,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0017505040609410367,1,444.5290383433905,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.589650651008731,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.012390212639902344,1,444.5290383433905,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.226452950571429,0.15825199362211986,1,78.28685613323145,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286715,0.007188940092166028,1,78.28685613323145,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04309503714285712,0.005560649953917048,1,78.28685613323145,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.1571368807142857,0.14930798460829492,1,60.08175280111719,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714445,0.008433179723502509,1,60.08175280111719,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03786882571428518,0.00488630009216583,1,60.08175280111719,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0013271889400922163,1,560.9194733856145,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06404336914285746,0.0041318302672811264,1,560.9194733856145,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0017142857142857506,1,453.8293005848841,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.012133856184331797,1,453.8293005848841,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.79,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.226452950571429,0.15743940315422708,1,78.60685613323145,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.79,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286715,0.007152026407482248,1,78.60685613323145,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.79,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04309503714285712,0.0055320971942050216,1,78.60685613323145,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.79,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.1571368807142857,0.14854131973225745,1,60.34175280111719,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.79,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714445,0.00838987713185423,1,60.34175280111719,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.79,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03786882571428518,0.004861209976159844,1,60.34175280111719,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.79,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0013203741059967492,1,563.7994733856145,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.79,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06404336914285746,0.00411061419402166,1,563.7994733856145,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.79,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0017054832202457724,1,456.1493005848841,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.79,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.012071551402897488,1,456.1493005848841,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.975771597,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.226452950571429,0.1537723260571737,1,80.09302890923144,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.975771597,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286715,0.006985441475686571,1,80.09302890923144,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.975771597,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04309503714285712,0.005403243638404446,1,80.09302890923144,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.975771597,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.0409648,1.1571368807142857,0.14508149671055404,1,61.54926818161719,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.975771597,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714445,0.008194460192632376,1,61.54926818161719,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.975771597,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03786882571428518,0.004747982719130163,1,61.54926818161719,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.975771597,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.001289619964742162,1,577.1750283696146,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.975771597,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06404336914285746,0.004014869806887818,1,577.1750283696146,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.975771597,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0016657591211252645,1,466.92405321088404,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.975771597,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.01179038094119227,1,466.92405321088404,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.226452950571429,0.15330661882142863,1,80.28685613323144,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286715,0.006964285714285839,1,80.28685613323144,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04309503714285712,0.00538687964285714,1,80.28685613323144,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.016736396999999605,1.181365283714286,0.14767066046428576,1,61.88895039286008,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714445,0.008169642857143056,1,61.88895039286008,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03786882571428518,0.004733603214285648,1,61.88895039286008,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0012857142857143344,1,578.9194733856145,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06404336914285746,0.0040027105714285915,1,578.9194733856145,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.001660714285714321,1,468.32930058488404,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.011754673178571429,1,468.32930058488404,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.016736396999999,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.226452950571429,0.15298656333896532,1,80.42074730923143,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.016736396999999,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286715,0.006949746499727241,1,80.42074730923143,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.016736396999999,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04309503714285712,0.005375633550703254,1,80.42074730923143,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.016736396999999,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.198101680714285,0.14945005316161267,1,62.12759467961718,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.016736396999999,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714445,0.0081525872400647,1,62.12759467961718,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.016736396999999,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03786882571428518,0.004723720955631814,1,62.12759467961718,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.016736396999999,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0012830301230265931,1,580.1244939696145,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.016736396999999,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06404336914285746,0.003994354184255303,1,580.1244939696145,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.016736396999999,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0016572472422426551,1,469.300011610884,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.016736396999999,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.011730133157897251,1,469.300011610884,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.017536396999999,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.226452950571429,0.15297129814469482,1,80.42714730923143,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.017536396999999,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286715,0.006949053045164084,1,80.42714730923143,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.017536396999999,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04309503714285712,0.005375097163136349,1,80.42714730923143,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.017536396999999,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.129858935,1.198101680714285,0.14943514084483492,1,62.132890679617184,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.017536396999999,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714445,0.008151773764519457,1,62.132890679617184,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.017536396999999,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03786882571428518,0.004723249616734504,1,62.132890679617184,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.017536396999999,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0012829021006457025,1,580.1820939696145,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.017536396999999,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06404336914285746,0.003993955622504016,1,580.1820939696145,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.017536396999999,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0016570818800006714,1,469.346411610884,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.017536396999999,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.011728962710260764,1,469.346411610884,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.04,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.226452950571429,0.1525438993248046,1,80.60685613323143,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.04,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286715,0.006929637526652577,1,80.60685613323143,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.04,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04309503714285712,0.00536007924662402,1,80.60685613323143,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.04,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.10739533199999973,1.2205652837142853,0.15181160245202555,1,62.467236450528304,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.04,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714445,0.008128997867804036,1,62.467236450528304,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.04,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03786882571428518,0.004710052949537958,1,62.467236450528304,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.04,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0012793176972281937,1,581.7994733856145,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.04,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06404336914285746,0.003982796588486161,1,581.7994733856145,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.04,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0016524520255863891,1,470.64930058488403,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.04,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.01169619221748401,1,470.64930058488403,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.147395331999999,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.226452950571429,0.15053313366964888,1,81.46601878923143,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.147395331999999,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286715,0.006838294134993218,1,81.46601878923143,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.147395331999999,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04309503714285712,0.005289425072279913,1,81.46601878923143,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.147395331999999,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.3279606157142847,0.16299204366560432,1,64.06569663831718,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.147395331999999,vehicle,veh-2,veh-2:cpu,cpu,1,0,1,0.0075,0.06535714285714445,0.008021845042972865,1,64.06569663831718,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.147395331999999,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03786882571428518,0.00464796713196796,1,64.06569663831718,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.147395331999999,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.001262454301844927,1,589.5319372896145,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.147395331999999,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06404336914285746,0.003930297139953333,1,589.5319372896145,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.147395331999999,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0016306701398830035,1,476.878229840884,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.147395331999999,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.011542018227497427,1,476.878229840884,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.154895331999999,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.226452950571429,0.1503946894031612,1,81.52601878923143,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.154895331999999,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286715,0.006832005003873264,1,81.52601878923143,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.154895331999999,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04309503714285712,0.0052845604251658745,1,81.52601878923143,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.154895331999999,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.180359632,1.3279606157142847,0.16284214102703887,1,64.16034663831718,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
