time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
5.758025576142858,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.04674697614285739,0.0040592886853909995,1,416.6353522565715,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.758025576142858,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0010420238536035192,1,336.0068186853797,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.758025576142858,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.00740109790004569,1,336.0068186853797,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.76,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.39071010142857177,0.06783161483134927,1,51.46205753305158,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.76,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.00611790330000062,0.04268870957142801,0.007411234300595141,1,51.46205753305158,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.76,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022314720000000343,0.003874083333333393,1,51.46205753305158,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.76,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.4090859325714289,0.07102186329365086,1,41.642301416269234,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.76,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.008928571428571536,1,41.642301416269234,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.76,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.004456855158730153,1,41.642301416269234,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.76,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.0012648809523810004,1,416.7775107742857,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.76,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.04674697614285739,0.0040578972346230376,1,416.7775107742857,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.76,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0010416666666666677,1,336.12133526909395,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.76,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.007398560937500048,1,336.12133526909395,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.768739861857144,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.39071010142857177,0.06772884733665033,1,51.569994826987305,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.768739861857144,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.051428571428572156,0.00891504430085631,1,51.569994826987305,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.768739861857144,vehicle,veh-1,veh-1:encoder,encoder,1,0,1,0.00745912,0.022314720000000343,0.0038682139486900893,1,51.569994826987305,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.768739861857144,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.4090859325714289,0.0709142624503319,1,41.699110518340675,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.768739861857144,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.008915044300856292,1,41.699110518340675,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.768739861857144,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.004450102852448818,1,41.699110518340675,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.768739861857144,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.0012629646092880075,1,417.4067808280001,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.768739861857144,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.04674697614285739,0.004051749364878452,1,417.4067808280001,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.768739861857144,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0010400885017665558,1,336.6282472568083,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.768739861857144,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.007387351834284464,1,336.6282472568083,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.77939574757143,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.39071010142857177,0.06760397081178474,1,51.70313589555874,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.77939574757143,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.051428571428572156,0.00889860699540831,1,51.70313589555874,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.77939574757143,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032970605714286116,0.005704853440455389,1,51.70313589555874,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.77939574757143,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.4090859325714289,0.07078351274756217,1,41.76837377548353,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.77939574757143,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.008898606995408289,1,41.76837377548353,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.77939574757143,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.004441897879215685,1,41.76837377548353,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.77939574757143,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.001260635991016207,1,418.17400459942866,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.77939574757143,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.04674697614285739,0.004044278864490377,1,418.17400459942866,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.77939574757143,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0010381708161309555,1,337.2462886282369,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.77939574757143,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.007373731244811865,1,337.2462886282369,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.78019574757143,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.39071010142857177,0.06759461417768249,1,51.70965589555874,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.78019574757143,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.051428571428572156,0.00889737539601147,1,51.70965589555874,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.78019574757143,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032970605714286116,0.005704063868103228,1,51.70965589555874,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.78019574757143,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.4090859325714289,0.07077371605335474,1,41.773573775483534,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.78019574757143,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.00889737539601145,1,41.773573775483534,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.78019574757143,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.0044412831044816515,1,41.773573775483534,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.78019574757143,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.001260461514434988,1,418.23160459942864,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.78019574757143,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.04674697614285739,0.004043719121666277,1,418.23160459942864,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.78019574757143,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0010380271295346575,1,337.29268862823693,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.78019574757143,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.007372710693734797,1,337.29268862823693,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.79,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.39071010142857177,0.06748015568714538,1,51.82191458586587,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.79,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.051428571428572156,0.008882309400444242,1,51.82191458586587,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.79,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032970605714286116,0.005694405132001056,1,51.82191458586587,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.79,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.4090859325714289,0.0706538743646682,1,41.83730141626924,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.79,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.008882309400444223,1,41.83730141626924,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.79,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.0044337626449543486,1,41.83730141626924,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.79,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.001258327165062964,1,418.9507465150643,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.79,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.04674697614285739,0.004036871860350379,1,418.9507465150643,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.79,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0010362694300518143,1,337.861335269094,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.79,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.007360226424870515,1,337.861335269094,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.843437390395745,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.39071010142857177,0.06686305941614805,1,52.43377270589715,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.843437390395745,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.051428571428572156,0.008801081964718231,1,52.43377270589715,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.843437390395745,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032970605714286116,0.00564233062006902,1,52.43377270589715,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.843437390395745,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.4090859325714289,0.07000775489505565,1,42.184644453841585,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.843437390395745,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.008801081964718212,1,42.184644453841585,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.843437390395745,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.00439321652636841,1,42.184644453841585,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.843437390395745,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,1,0.003,0.007285714285714562,0.001246819945001779,1,422.8703791005922,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.843437390395745,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.04674697614285739,0.003999955250627873,1,422.8703791005922,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.843437390395745,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.00102679289588378,1,340.9607039120472,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.843437390395745,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.007292918217972751,1,340.9607039120472,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.847723104681459,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.39071010142857177,0.06681405641723775,1,52.46870127732572,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.847723104681459,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.051428571428572156,0.008794631775126365,1,52.46870127732572,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.847723104681459,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032970605714286116,0.0056381954350559335,1,52.46870127732572,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.847723104681459,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.4090859325714289,0.06995644719291354,1,42.21250159669873,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.847723104681459,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.008794631775126346,1,42.21250159669873,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.847723104681459,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.004389996799563593,1,42.21250159669873,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.847723104681459,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.01157142857142901,0.001978792149403479,1,423.2330933863065,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.847723104681459,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.018679316,0.04674697614285739,0.003997023739499018,1,423.2330933863065,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.847723104681459,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0010260403737647288,1,341.20927534061866,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.847723104681459,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.007287573340448319,1,341.20927534061866,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.874407841824317,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.39071010142857177,0.06651055084170586,1,52.68618188504001,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.874407841824317,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.051428571428572156,0.008754681801698133,1,52.68618188504001,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.874407841824317,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032970605714286116,0.005612583702402077,1,52.68618188504001,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.874407841824317,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.4090859325714289,0.0696386671791562,1,42.3859523881273,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.874407841824317,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.008754681801698114,1,42.3859523881273,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.874407841824317,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.004370055060105142,1,42.3859523881273,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.874407841824317,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.01157142857142901,0.001969803405382127,1,425.9149094861637,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.874407841824317,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.07343171328571474,0.006250137483041208,1,425.9149094861637,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.874407841824317,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0010213795435314353,1,342.7569900949044,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.874407841824317,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.0072544692414079695,1,342.7569900949044,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.874481301976494,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.39071010142857177,0.06650971912994526,1,52.686868737462866,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.874481301976494,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.051428571428572156,0.008754572324754663,1,52.686868737462866,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.874481301976494,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032970605714286116,0.005612513517268838,1,52.686868737462866,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.874481301976494,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.4090859325714289,0.06963779635042676,1,42.386429879116456,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.874481301976494,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.008754572324754644,1,42.386429879116456,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.874481301976494,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.004370000412742552,1,42.386429879116456,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.874481301976494,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.01157142857142901,0.001969778773069846,1,425.92055122585094,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.874481301976494,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.07343171328571474,0.006250059325323611,1,425.92055122585094,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.874481301976494,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0010213667712213638,1,342.76125078373065,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.874481301976494,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.007254378524562168,1,342.76125078373065,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.874481301976495,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.39071010142857177,0.06650971912994526,1,52.68686873746287,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.874481301976495,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.051428571428572156,0.008754572324754663,1,52.68686873746287,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.874481301976495,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032970605714286116,0.0056125135172688375,1,52.68686873746287,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.874481301976495,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.4090859325714289,0.06963779635042674,1,42.38642987911646,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.874481301976495,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.008754572324754644,1,42.38642987911646,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.874481301976495,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.004370000412742551,1,42.38642987911646,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.874481301976495,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.01157142857142901,0.0019697787730698457,1,425.920551225851,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.874481301976495,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.07343171328571474,0.00625005932532361,1,425.920551225851,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.874481301976495,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0010213667712213638,1,342.7612507837307,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.874481301976495,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.007254378524562166,1,342.7612507837307,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.39071010142857177,0.0651183502380953,1,53.691018321650915,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.051428571428572156,0.008571428571428693,1,53.691018321650915,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032970605714286116,0.00549510095238102,1,53.691018321650915,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.4090859325714289,0.06818098876190481,1,43.20230141626925,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.008571428571428674,1,43.20230141626925,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.004278580952380946,1,43.20230141626925,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.01157142857142901,0.0019285714285715017,1,434.9578974835434,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.07343171328571474,0.006119309440476228,1,434.9578974835434,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0010000000000000009,1,350.041335269094,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
