time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
8.04,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0514285714285726,0.006396588486140871,1,78.61340032940748,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.04,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04268156285714275,0.005308652096659547,1,78.61340032940748,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.04,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.11764778099999987,1.6897250587142851,0.21016480829779668,1,65.7063221228068,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.04,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.057857142857144384,0.0071961620469085065,1,65.7063221228068,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.04,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03882152571428521,0.0048285479744135835,1,65.7063221228068,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.04,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.0016524520255864167,1,582.9275687457807,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.04,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0841056081428575,0.005230448267590641,1,582.9275687457807,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.04,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0007462686567164463,1,468.55713630811374,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.04,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.042615710999999834,0.005300461567164159,1,468.55713630811374,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.157647781,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.126073274142858,0.13803896715982253,1,79.55458257740749,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.157647781,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0514285714285726,0.006304338310407938,1,79.55458257740749,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.157647781,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04268156285714275,0.005232091897440399,1,79.55458257740749,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.157647781,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.8073728397142856,0.22155563567280298,1,67.45737862567417,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.157647781,vehicle,veh-2,veh-2:cpu,cpu,1,0,1,0.0075,0.057857142857144384,0.007092380599208956,1,67.45737862567417,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.157647781,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03882152571428521,0.004758911730009297,1,67.45737862567417,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.157647781,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.0016286207301887418,1,591.3982089777808,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.157647781,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0841056081428575,0.005155015906591855,1,591.3982089777808,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.157647781,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0007355061362142705,1,475.3807076061138,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.157647781,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.042615710999999834,0.0052240194899387795,1,475.3807076061138,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.165147781,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.126073274142858,0.1379121730978574,1,79.61458257740749,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.165147781,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0514285714285726,0.006298547534956441,1,79.61458257740749,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.165147781,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04268156285714275,0.005227286021259919,1,79.61458257740749,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.165147781,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.176789287,1.8073728397142856,0.2213521283619601,1,67.55202862567417,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.165147781,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714467,0.008004404159007182,1,67.55202862567417,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.165147781,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03882152571428521,0.004754540487879653,1,67.55202862567417,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.165147781,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.0016271247798637718,1,591.9382089777807,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.165147781,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0841056081428575,0.005150280827651899,1,591.9382089777807,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.165147781,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0007348305457449292,1,475.8157076061138,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.165147781,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.042615710999999834,0.005219221028572812,1,475.8157076061138,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.126073274142858,0.1364937301991343,1,80.29340032940749,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0514285714285726,0.006233766233766376,1,80.29340032940749,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04268156285714275,0.0051735227705627575,1,80.29340032940749,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.09193706799999993,1.8922250587142857,0.22936061317748918,1,68.8349941752743,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714467,0.00792207792207814,1,68.8349941752743,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03882152571428521,0.00470563948051942,1,68.8349941752743,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.0016103896103896714,1,598.0475687457807,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0841056081428575,0.005097309584415607,1,598.0475687457807,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0007272727272727549,1,480.7371363081138,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.042615710999999834,0.005165540727272707,1,480.7371363081138,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.29,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.126073274142858,0.1358351356022748,1,80.61340032940748,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.29,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0514285714285726,0.00620368774771684,1,80.61340032940748,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.29,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04268156285714275,0.005148560055143879,1,80.61340032940748,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.29,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.05193706800000078,1.9322250587142848,0.233079017938997,1,69.43979417448239,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.29,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714467,0.00788385317939019,1,69.43979417448239,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.29,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03882152571428521,0.00468293434430461,1,69.43979417448239,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.29,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.0016026193348268746,1,600.9275687457807,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.29,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0841056081428575,0.0050727146045149284,1,600.9275687457807,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.29,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0007237635705669756,1,483.05713630811374,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.29,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.042615710999999834,0.0051406165259348414,1,483.05713630811374,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.341937068,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.126073274142858,0.1349894233154215,1,81.02889687340749,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.341937068,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0514285714285726,0.006165063463000054,1,81.02889687340749,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.341937068,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04268156285714275,0.005116505016667041,1,81.02889687340749,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.341937068,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.9841621267142857,0.2378538834014476,1,70.22508264161418,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.341937068,vehicle,veh-2,veh-2:cpu,cpu,1,0,1,0.0075,0.06535714285714467,0.00783476815089594,1,70.22508264161418,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.341937068,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03882152571428521,0.004653778300870444,1,70.22508264161418,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.341937068,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.0015926413946083715,1,604.6670376417808,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.341937068,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0841056081428575,0.005041131781339489,1,604.6670376417808,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.341937068,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0007192574040166839,1,486.0694862521138,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.341937068,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.042615710999999834,0.00510861094403066,1,486.0694862521138,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.349437068,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.126073274142858,0.1348681671556804,1,81.08889687340749,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.349437068,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0514285714285726,0.006159525607502022,1,81.08889687340749,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.349437068,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04268156285714275,0.005111909043631677,1,81.08889687340749,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.349437068,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.9841621267142857,0.23764022778478958,1,70.31973264161418,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.349437068,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714495,0.008725994610627915,1,70.31973264161418,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.349437068,vehicle,veh-2,veh-2:encoder,encoder,1,0,1,0.0079815,0.03882152571428521,0.004649597978655632,1,70.31973264161418,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.349437068,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.0015912107819380462,1,605.2070376417807,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.349437068,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0841056081428575,0.005036603513379371,1,605.2070376417807,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.349437068,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0007186113208752467,1,486.5044862521138,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.349437068,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.042615710999999834,0.00510402206195775,1,486.5044862521138,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.357418568,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.126073274142858,0.13473936538903505,1,81.15274887340749,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.357418568,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0514285714285726,0.006153643138742527,1,81.15274887340749,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.357418568,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04268156285714275,0.005107027069407247,1,81.15274887340749,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.357418568,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.9841621267142857,0.23741327666793077,1,70.42147767161417,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.357418568,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714495,0.008717661113218632,1,70.42147767161417,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.357418568,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04680302571428485,0.005600177295593465,1,70.42147767161417,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.357418568,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.001589691144175177,1,605.7817056417807,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.357418568,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0841056081428575,0.005031793457425496,1,605.7817056417807,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.357418568,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0007179250328533057,1,486.9674132521138,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.357418568,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.042615710999999834,0.005099147619956784,1,486.9674132521138,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.358218568,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.126073274142858,0.13472646892175147,1,81.15914887340749,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.358218568,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0514285714285726,0.006153054147862361,1,81.15914887340749,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.358218568,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04268156285714275,0.005106538254521361,1,81.15914887340749,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.358218568,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.9841621267142857,0.23739055285187008,1,70.42677367161417,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.358218568,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714495,0.00871682670947173,1,70.42677367161417,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.358218568,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04680302571428485,0.005599641279240217,1,70.42677367161417,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.358218568,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.0015895389881978006,1,605.8393056417807,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.358218568,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0841056081428575,0.00503131184346276,1,605.8393056417807,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.358218568,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0007178563172506196,1,487.0138132521138,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.358218568,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.042615710999999834,0.005098659559245907,1,487.0138132521138,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.4,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.126073274142858,0.13405634215986406,1,81.49340032940749,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.4,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0514285714285726,0.006122448979591976,1,81.49340032940749,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.4,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04268156285714275,0.005081138435374137,1,81.49340032940749,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.4,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.9841621267142857,0.2362097769897959,1,70.84124547705417,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.4,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714495,0.008673469387755352,1,70.84124547705417,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.4,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04680302571428485,0.005571788775510101,1,70.84124547705417,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.4,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.0015816326530612844,1,608.9039736789808,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.4,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0841056081428575,0.005006286198979613,1,608.9039736789808,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.4,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0007142857142857413,1,489.4371363081138,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.4,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.042615710999999834,0.0050732989285714085,1,489.4371363081138,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.126073274142858,0.13247920872268917,1,82.29340032940749,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0514285714285726,0.006050420168067365,1,82.29340032940749,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04268156285714275,0.005021360336134441,1,82.29340032940749,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.9841621267142857,0.2334308384369748,1,71.83324547705416,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714495,0.008571428571428818,1,71.83324547705416,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04680302571428485,0.0055062383193276295,1,71.83324547705416,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.001563025210084093,1,616.2389736789808,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0841056081428575,0.004947388714285735,1,616.2389736789808,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0007058823529412032,1,495.23713630811375,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.042615710999999834,0.0050136130588235095,1,495.23713630811375,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.126073274142858,0.13185869720642368,1,82.61340032940748,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0514285714285726,0.006022080963533092,1,82.61340032940748,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04268156285714275,0.004997841083974562,1,82.61340032940748,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.9841621267142857,0.2323374855637337,1,72.23004547705415,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
