time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
8.358033990000001,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.04536405314285741,0.002713799273676883,1,603.7968522442718,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.358033990000001,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01628571428571468,0.0019485101765797771,1,490.2951717799031,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.358033990000001,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.11458463342857117,0.013709519914092997,1,490.2951717799031,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.36601549,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.2502753552857149,0.14944693286549424,1,83.57061284484506,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.36601549,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428659,0.004866628057640207,1,83.57061284484506,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.36601549,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04318809714285776,0.005162325744493423,1,83.57061284484506,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.36601549,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.2361056421428573,0.14775320983093915,1,65.69446749492312,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.36601549,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285883,0.007428011245871937,1,65.69446749492312,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.36601549,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04595807999999968,0.005493425162185503,1,65.69446749492312,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.36601549,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.0008708702839987882,1,604.3715202442718,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.36601549,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.04536405314285741,0.002711210204970431,1,604.3715202442718,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.36601549,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01628571428571468,0.0019466512230560883,1,490.7580987799031,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.36601549,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.11458463342857117,0.013696440505702573,1,490.7580987799031,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.36681549,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.2502753552857149,0.1494326433731019,1,83.57701284484506,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.36681549,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428659,0.0048661627309635564,1,83.57701284484506,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.36681549,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04318809714285776,0.005161832144437281,1,83.57701284484506,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.36681549,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.2361056421428573,0.14773908228527904,1,65.69976349492312,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.36681549,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285883,0.007427301010418102,1,65.69976349492312,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.36681549,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04595807999999968,0.005492899903784023,1,65.69976349492312,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.36681549,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.0008707870150145454,1,604.4291202442718,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.36681549,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.04536405314285741,0.0027109509703588195,1,604.4291202442718,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.36681549,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01628571428571468,0.001946465092385428,1,490.8044987799031,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.36681549,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.11458463342857117,0.013695130909187907,1,490.8044987799031,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.4,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.2502753552857149,0.14884230420068034,1,83.84248892484506,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.4,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428659,0.004846938775510308,1,83.84248892484506,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.4,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04318809714285776,0.0051414401360544955,1,83.84248892484506,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.4,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.2361056421428573,0.14715543358843539,1,66.02895383412312,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.4,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285883,0.00739795918367367,1,66.02895383412312,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.4,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04595807999999968,0.005471199999999962,1,66.02895383412312,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.4,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.000867346938775543,1,606.8632040527717,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.4,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.04536405314285741,0.002700241258503417,1,606.8632040527717,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.4,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01628571428571468,0.0019387755102041285,1,492.7292003599031,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.4,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.11458463342857117,0.013641027789115615,1,492.7292003599031,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.2502753552857149,0.14709121826890764,1,84.64248892484505,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428659,0.004789915966386658,1,84.64248892484505,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04318809714285776,0.00508095260504209,1,84.64248892484505,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.2361056421428573,0.14542419319327735,1,67.0209538341231,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285883,0.0073109243697480975,1,67.0209538341231,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04595807999999968,0.005406832941176433,1,67.0209538341231,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.0008571428571428896,1,614.1982040527716,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.04536405314285741,0.0026684737142857297,1,614.1982040527716,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01628571428571468,0.0019159663865546683,1,498.52920035990303,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.11458463342857117,0.013480545109243666,1,498.52920035990303,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.2502753552857149,0.14640226642689871,1,84.96248892484505,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428659,0.004767480762797025,1,84.96248892484505,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04318809714285776,0.00505715423218475,1,84.96248892484505,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.2361056421428573,0.14474304943124794,1,67.41775383412309,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285883,0.007276681164269185,1,67.41775383412309,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04595807999999968,0.005381508196721275,1,67.41775383412309,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.0008531281365005343,1,617.1322040527715,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.04536405314285741,0.002655975008364017,1,617.1322040527715,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01628571428571468,0.0019069923051188153,1,500.84920035990297,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.54,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.11458463342857117,0.013417404382736673,1,500.84920035990297,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.64,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.2502753552857149,0.14470779575066142,1,85.76248892484506,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.64,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428659,0.0047123015873016885,1,85.76248892484506,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.64,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04318809714285776,0.004998622354497426,1,85.76248892484506,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.64,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.2361056421428573,0.1430677826554233,1,68.4097538341231,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.64,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285883,0.007192460317460512,1,68.4097538341231,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.64,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04595807999999968,0.005319222222222184,1,68.4097538341231,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.64,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.0008432539682540002,1,624.4672040527716,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.64,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.22,0.04536405314285741,0.002625234556878322,1,624.4672040527716,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.64,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01628571428571468,0.0018849206349206805,1,506.64920035990303,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.64,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.11458463342857117,0.01326211035052907,1,506.64920035990303,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.2502753552857149,0.14288861203265313,1,86.64248892484505,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428659,0.004653061224489896,1,86.64248892484505,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04318809714285776,0.004935782530612316,1,86.64248892484505,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.2361056421428573,0.141269216244898,1,69.50095383412308,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285883,0.007102040816326724,1,69.50095383412308,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04595807999999968,0.005252351999999964,1,69.50095383412308,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.0008326530612245214,1,641.5357040527716,8.999999999999954,,,,,0,16,0,8589934592,0.0,30.0,False
8.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.11000000000000057,0.15536405314285684,0.008877945893877534,1,641.5357040527716,8.999999999999954,,,,,0,16,0,8589934592,0.0,30.0,False
8.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01628571428571468,0.0018612244897959634,1,513.029200359903,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.11458463342857117,0.013095386677550992,1,513.029200359903,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.771897968,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.023108349,1.2502753552857149,0.14253190812829059,1,86.81767266884505,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.771897968,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428659,0.0046414454275246755,1,86.81767266884505,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.771897968,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04318809714285776,0.004923460954562914,1,86.81767266884505,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.771897968,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.2361056421428573,0.14091655496361075,1,69.71818167668307,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.771897968,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285883,0.007084311442011387,1,69.71818167668307,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.771897968,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04595807999999968,0.005239240147075965,1,69.71818167668307,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.771897968,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.0008305744449254819,1,644.9335719328443,10.791651927272625,,,,,0,16,0,8589934592,0.0,30.0,False
8.771897968,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.08810203200000125,0.17726202114285616,0.010103971899212142,1,644.9335719328443,10.791651927272625,,,,,0,16,0,8589934592,0.0,30.0,False
8.771897968,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01628571428571468,0.0018565781710098753,1,514.299282503903,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.771897968,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.11458463342857117,0.013062695649969647,1,514.299282503903,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.795006316999999,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.2733837042857141,0.1447848538578502,1,87.26881922019503,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.795006316999999,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428659,0.004629250309415849,1,87.26881922019503,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.795006316999999,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04318809714285776,0.004910524857654604,1,87.26881922019503,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.795006316999999,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.2361056421428573,0.14054630520885134,1,69.94741649876306,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.795006316999999,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285883,0.007065697840687389,1,69.94741649876306,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.795006316999999,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04595807999999968,0.005225474359372161,1,69.94741649876306,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.795006316999999,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.0008283921606323234,1,648.5192524319941,12.682335027272563,,,,,0,16,0,8589934592,0.0,30.0,False
8.795006316999999,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.064993683000002,0.20037037014285541,0.011391144185738477,1,648.5192524319941,12.682335027272563,,,,,0,16,0,8589934592,0.0,30.0,False
8.795006316999999,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01628571428571468,0.0018517001237663448,1,515.6395667459029,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.795006316999999,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.11458463342857117,0.013028374204472011,1,515.6395667459029,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.795806316999998,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.017953332,1.2733837042857141,0.1447716853228789,1,87.27533922019502,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.795806316999998,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428659,0.004628829267829204,1,87.27533922019502,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.795806316999998,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04318809714285776,0.004910078233462968,1,87.27533922019502,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.795806316999998,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.2361056421428573,0.1405335221801994,1,69.95535249876306,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.795806316999998,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285883,0.0070650551982656675,1,69.95535249876306,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.795806316999998,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04595807999999968,0.005224999089756524,1,69.95535249876306,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.795806316999998,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.0008283168163483975,1,648.6433869774486,12.7477895727271,,,,,0,16,0,8589934592,0.0,30.0,False
8.795806316999998,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.06419368300000208,0.20117037014285533,0.011435584350808492,1,648.6433869774486,12.7477895727271,,,,,0,16,0,8589934592,0.0,30.0,False
8.795806316999998,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01628571428571468,0.0018515317071316868,1,515.6859667459029,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.795806316999998,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.11458463342857117,0.01302718924211746,1,515.6859667459029,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.813759648999998,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.2913370362857135,0.1465137566387152,1,87.63984173099502,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.813759648999998,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.04071428571428659,0.004619400498277259,1,87.63984173099502,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.813759648999998,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04318809714285776,0.004900076569226374,1,87.63984173099502,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.813759648999998,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.2361056421428573,0.14024726012163322,1,70.13344955220305,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.813759648999998,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285883,0.007050663918423225,1,70.13344955220305,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.813759648999998,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04595807999999968,0.005214355942326388,1,70.13344955220305,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.813759648999998,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.0008266295628496283,1,651.4291728614667,14.216698554545232,,,,,0,16,0,8589934592,0.0,30.0,False
8.813759648999998,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.046240351000002705,0.2191237021428547,0.012430773635160127,1,651.4291728614667,14.216698554545232,,,,,0,16,0,8589934592,0.0,30.0,False
8.813759648999998,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01628571428571468,0.0018477601993109086,1,516.7272600019029,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
