time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
8.371586809768797,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.0015870007189332017,1,489.02772784257576,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
8.371586809768797,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,1,0.020547248,0.07196892242857089,0.008596807757472028,1,489.02772784257576,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
8.392134057768796,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.3150864635714288,0.15670465396748784,1,84.55238674901139,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.392134057768796,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.048214285714286875,0.005745175825647562,1,84.55238674901139,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.392134057768796,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0432680971428574,0.005155791941002551,1,84.55238674901139,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.392134057768796,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.223544581142856,0.14579659627936853,1,65.6587999181807,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.392134057768796,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05464285714285855,0.006511199269067248,1,65.6587999181807,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.392134057768796,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04611687999999914,0.005495250633813178,1,65.6587999181807,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.392134057768796,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571428902,0.0017363198050845943,1,608.2326620744262,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.392134057768796,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0921110292857148,0.005487938386806717,1,608.2326620744262,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.392134057768796,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.0015831151164006835,1,491.04957704877575,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.392134057768796,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09251617042857063,0.011024153069018985,1,491.04957704877575,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.392270137735144,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.3150864635714288,0.15670211301448125,1,84.55347538874217,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.392270137735144,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.048214285714286875,0.0057450826680966035,1,84.55347538874217,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.392270137735144,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0432680971428574,0.0051557083402625475,1,84.55347538874217,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.392270137735144,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.223544581142856,0.1457942321996154,1,65.65986406351756,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.392270137735144,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05464285714285855,0.006511093690509495,1,65.65986406351756,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.392270137735144,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04611687999999914,0.005495161528778539,1,65.65986406351756,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.392270137735144,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571428902,0.0017362916508025267,1,608.2424598320033,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.392270137735144,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0921110292857148,0.005487849400339559,1,608.2424598320033,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.392270137735144,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.0015830894463199749,1,491.05812287066243,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.392270137735144,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09251617042857063,0.011023974313288531,1,491.05812287066243,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.392270137735146,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.3150864635714288,0.15670211301448123,1,84.55347538874219,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.392270137735146,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.048214285714286875,0.005745082668096603,1,84.55347538874219,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.392270137735146,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0432680971428574,0.005155708340262546,1,84.55347538874219,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.392270137735146,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.223544581142856,0.14579423219961538,1,65.65986406351757,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.392270137735146,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05464285714285855,0.006511093690509493,1,65.65986406351757,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.392270137735146,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04611687999999914,0.0054951615287785385,1,65.65986406351757,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.392270137735146,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571428902,0.0017362916508025263,1,608.2424598320034,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.392270137735146,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0921110292857148,0.005487849400339558,1,608.2424598320034,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.392270137735146,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.0015830894463199747,1,491.05812287066254,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.392270137735146,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09251617042857063,0.01102397431328853,1,491.05812287066254,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.4,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.3150864635714288,0.156557912329932,1,84.61531428686102,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.4,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.048214285714286875,0.005739795918367485,1,84.61531428686102,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.4,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0432680971428574,0.005150963945578261,1,84.61531428686102,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.4,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.223544581142856,0.14566006918367333,1,65.71010816823913,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.4,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05464285714285855,0.006505102040816494,1,65.71010816823913,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.4,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04611687999999914,0.005490104761904659,1,65.71010816823913,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.4,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571428902,0.0017346938775510596,1,608.7990099150729,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.4,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0921110292857148,0.0054827993622449285,1,608.7990099150729,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.4,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.0015816326530612844,1,491.5064548820241,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.4,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09251617042857063,0.011013829812925075,1,491.5064548820241,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.3150864635714288,0.15471605453781515,1,85.41531428686102,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.048214285714286875,0.005672268907563162,1,85.41531428686102,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0432680971428574,0.005090364369747929,1,85.41531428686102,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.223544581142856,0.14394642131092425,1,66.36010816823912,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05464285714285855,0.006428571428571594,1,66.36010816823912,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04611687999999914,0.005425515294117546,1,66.36010816823912,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571428902,0.0017142857142857532,1,615.9990099150729,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0921110292857148,0.005418295840336164,1,615.9990099150729,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.001563025210084093,1,497.30645488202407,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09251617042857063,0.010884255344537722,1,497.30645488202407,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.3150864635714288,0.1539913891769823,1,85.73531428686101,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.048214285714286875,0.005645700903312281,1,85.73531428686101,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0432680971428574,0.005066521913683537,1,85.73531428686101,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.223544581142856,0.14327219919705575,1,66.62010816823911,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05464285714285855,0.006398461023753929,1,66.62010816823911,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04611687999999914,0.0054001030444963865,1,66.62010816823911,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571428902,0.0017062562730010425,1,618.8790099150729,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0921110292857148,0.005392917405486816,1,618.8790099150729,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.001555704248912739,1,499.626454882024,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.54,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09251617042857063,0.010833275225827945,1,499.626454882024,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.64,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.3150864635714288,0.1522090814318783,1,86.53531428686102,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.64,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.048214285714286875,0.0055803571428572766,1,86.53531428686102,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.64,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0432680971428574,0.005007881613756643,1,86.53531428686102,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.64,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.223544581142856,0.1416139561507935,1,67.27010816823912,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.64,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05464285714285855,0.006324404761904924,1,67.27010816823912,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.64,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04611687999999914,0.0053376018518517514,1,67.27010816823912,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.64,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571428902,0.0016865079365079745,1,626.0790099150729,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.64,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.22,0.0921110292857148,0.005330499379960347,1,626.0790099150729,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.64,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.0015376984126984708,1,505.4264548820241,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.64,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09251617042857063,0.010707890095899378,1,505.4264548820241,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.3150864635714288,0.1502955958367347,1,87.41531428686102,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.048214285714286875,0.005510204081632786,1,87.41531428686102,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0432680971428574,0.004944925387755131,1,87.41531428686102,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.223544581142856,0.1398336664163264,1,67.98510816823912,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05464285714285855,0.006244897959183834,1,67.98510816823912,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04611687999999914,0.005270500571428473,1,67.98510816823912,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571428902,0.0016653061224490174,1,642.9990099150729,8.999999999999954,,,,,0,16,0,8589934592,0.0,30.0,False
8.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.11000000000000057,0.20211102928571423,0.011549201673469385,1,642.9990099150729,8.999999999999954,,,,,0,16,0,8589934592,0.0,30.0,False
8.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.001518367346938833,1,511.806454882024,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09251617042857063,0.010573276620408072,1,511.806454882024,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.795901967,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.023108349,1.3150864635714288,0.14951126882783602,1,87.78253002286102,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.795901967,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.048214285714286875,0.00548144873546507,1,87.78253002286102,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.795901967,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0432680971428574,0.004919119983963936,1,87.78253002286102,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.795901967,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.223544581142856,0.1391039356433582,1,68.28347095373913,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.795901967,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05464285714285855,0.006212308566860423,1,68.28347095373913,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.795901967,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04611687999999914,0.005242996133087659,1,68.28347095373913,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.795901967,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571428902,0.001656615617829441,1,650.0595670208912,12.755615481818193,,,,,0,16,0,8589934592,0.0,30.0,False
8.795901967,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.06409803299999986,0.24801299628571494,0.014098212850495433,1,650.0595670208912,12.755615481818193,,,,,0,16,0,8589934592,0.0,30.0,False
8.795901967,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.0015104436515503957,1,514.468768968024,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.795901967,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09251617042857063,0.010518099312119202,1,514.468768968024,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.819010316,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.338194812571428,0.15173979444650285,1,88.233676574211,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.819010316,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.048214285714286875,0.00546708575981746,1,88.233676574211,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.819010316,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0432680971428574,0.004906230471729658,1,88.233676574211,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.819010316,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.223544581142856,0.13873944323696105,1,68.43367522223912,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.819010316,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05464285714285855,0.006196030527793131,1,68.43367522223912,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.819010316,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04611687999999914,0.0052292579719893295,1,68.43367522223912,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.819010316,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571428902,0.0016522748074114966,1,653.6140512488911,14.646298581818131,,,,,0,16,0,8589934592,0.0,30.0,False
8.819010316,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.04098968400000061,0.2711213452857142,0.015371415588086391,1,653.6140512488911,14.646298581818131,,,,,0,16,0,8589934592,0.0,30.0,False
8.819010316,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.0015064858538163875,1,515.809053210024,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.819010316,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09251617042857063,0.010490538860207704,1,515.809053210024,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.819810316,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.026058977,1.338194812571428,0.1517260309038406,1,88.240196574211,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.819810316,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.048214285714286875,0.005466589868358216,1,88.240196574211,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.819810316,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0432680971428574,0.004905785452592425,1,88.240196574211,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.819810316,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.223544581142856,0.13872685888983646,1,68.43887522223912,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.819810316,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05464285714285855,0.006195468517472655,1,68.43887522223912,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.819810316,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04611687999999914,0.005228783652675455,1,68.43887522223912,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.819810316,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571428902,0.0016521249379927029,1,653.7371057943456,14.711753127272669,,,,,0,16,0,8589934592,0.0,30.0,False
8.819810316,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.0401896840000007,0.2719213452857141,0.01541537377467303,1,653.7371057943456,14.711753127272669,,,,,0,16,0,8589934592,0.0,30.0,False
8.819810316,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.0015063492081698404,1,515.8554532100239,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.819810316,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09251617042857063,0.010489587316944587,1,515.8554532100239,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.845869293,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.364253789571428,0.1542249545390641,1,88.778314446761,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
