time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
8.022651546,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.0045407146527179035,1,56.38729800419704,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.022651546,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.035938799999999604,0.004479666079716283,1,56.38729800419704,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.022651546,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.0030983699983251865,1,584.3120141304717,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.022651546,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.15753732142857224,0.009818282679067527,1,584.3120141304717,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.022651546,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,465.31378966799997,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.022651546,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,465.31378966799997,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.04,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4850141659999989,0.060325145024875494,1,71.57517179031524,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.04,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857272,0.008262260127931931,1,71.57517179031524,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.04,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04042972571428616,0.0050285728500355925,1,71.57517179031524,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.04,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.023616346000001377,0.4286278537142836,0.05331192210376662,1,56.630523330124014,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.04,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.004530916844349769,1,56.630523330124014,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.04,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.035938799999999604,0.0044699999999999514,1,56.630523330124014,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.04,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.003091684434968107,1,585.5611028184716,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.04,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.15753732142857224,0.009797097103766932,1,585.5611028184716,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.04,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,466.3199999999999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.04,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,466.3199999999999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.063616346,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4850141659999989,0.06014846753474237,1,71.76410255831524,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.063616346,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857272,0.008238062003225757,1,71.76410255831524,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.063616346,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04042972571428616,0.005013845398825496,1,71.76410255831524,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.063616346,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.4522441997142843,0.056084538290146015,1,56.965624502197024,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.063616346,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.004517646904994771,1,56.965624502197024,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.063616346,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.035938799999999604,0.004456908471076658,1,56.965624502197024,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.063616346,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.0030826296528199903,1,587.2614797304716,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.063616346,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.15753732142857224,0.009768403819628613,1,587.2614797304716,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.063616346,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,467.6897480679999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.063616346,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,467.6897480679999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.064416346,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4850141659999989,0.06014250073293512,1,71.77050255831524,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.064416346,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857272,0.008237244777363423,1,71.77050255831524,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.064416346,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04042972571428616,0.005013348019207807,1,71.77050255831524,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.064416346,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.042864621,0.4522441997142843,0.056078974635108,1,56.970920502197025,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.064416346,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.004517198748876717,1,56.970920502197025,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.064416346,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.035938799999999604,0.0044564663402858005,1,56.970920502197025,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.064416346,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.0030823238521747297,1,587.3190797304716,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.064416346,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.15753732142857224,0.00976743478197971,1,587.3190797304716,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.064416346,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,467.7361480679999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.064416346,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,467.7361480679999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.107280967,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4850141659999989,0.0598245167491059,1,72.11341952631524,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.107280967,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857272,0.008193693014830077,1,72.11341952631524,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.107280967,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04042972571428616,0.004986841566099896,1,72.11341952631524,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.107280967,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.49510882071428397,0.06106965118509923,1,57.61903356921702,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.107280967,vehicle,veh-2,veh-2:cpu,cpu,1,0,1,0.0075,0.03642857142857214,0.004493315524261655,1,57.61903356921702,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.107280967,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.035938799999999604,0.0044329042186012114,1,57.61903356921702,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.107280967,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.003066027063613864,1,590.4053324424715,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.107280967,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.15753732142857224,0.009715792635645327,1,590.4053324424715,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.107280967,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,470.2222960859999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.107280967,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,470.2222960859999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.114780967,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4850141659999989,0.059769224575793645,1,72.17341952631524,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.114780967,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857272,0.008186120081209178,1,72.17341952631524,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.114780967,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04042972571428616,0.004982232530822438,1,72.17341952631524,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.114780967,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.49510882071428397,0.061013208209527756,1,57.713683569217025,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.114780967,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04392857142857243,0.005413401989186732,1,57.713683569217025,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.114780967,vehicle,veh-2,veh-2:encoder,encoder,1,0,1,0.00737912,0.035938799999999604,0.004428807154025505,1,57.713683569217025,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.114780967,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.0030631933207105598,1,590.9453324424715,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.114780967,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.15753732142857224,0.009706812917638929,1,590.9453324424715,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.114780967,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,470.6572960859999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.114780967,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,470.6572960859999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.122160087,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4850141659999989,0.0597149232229851,1,72.23245248631524,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.122160087,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857272,0.00817868285247118,1,72.23245248631524,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.122160087,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04042972571428616,0.004977706088186607,1,72.23245248631524,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.122160087,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.49510882071428397,0.060957776676519235,1,57.80842894361702,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.122160087,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04392857142857243,0.005408483821795476,1,57.80842894361702,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.122160087,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04331791999999912,0.005333300444217054,1,57.80842894361702,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.122160087,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.003060410357698922,1,591.4766290824714,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.122160087,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.15753732142857224,0.009697994113703822,1,591.4766290824714,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.122160087,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,471.0852850459999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.122160087,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,471.0852850459999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.122960087,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4850141659999989,0.05970904212322999,1,72.23885248631524,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.122960087,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857272,0.008177877364544131,1,72.23885248631524,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.122960087,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04042972571428616,0.004977215852505538,1,72.23885248631524,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.122960087,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.49510882071428397,0.0609517731727695,1,57.81372494361702,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.122960087,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04392857142857243,0.005407951160424362,1,57.81372494361702,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.122960087,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04331791999999912,0.005332775187375992,1,57.81372494361702,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.122960087,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.003060108949313317,1,591.5342290824714,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.122960087,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.15753732142857224,0.009697038994485228,1,591.5342290824714,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.122960087,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,471.1316850459999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.122960087,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,471.1316850459999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.244470809101024,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4850141659999989,0.05882902338190033,1,73.21093826312344,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.244470809101024,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857272,0.008057348126606575,1,73.21093826312344,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.244470809101024,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04042972571428616,0.004903859404736568,1,73.21093826312344,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.244470809101024,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.49510882071428397,0.060053438501806104,1,59.01911130685919,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.244470809101024,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04392857142857243,0.005328246341788236,1,59.01911130685919,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.244470809101024,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04331791999999912,0.0052541783460717355,1,59.01911130685919,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.244470809101024,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,1,0.003,0.024857142857143577,0.003015007686085069,1,600.4470405485815,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
8.244470809101024,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.15753732142857224,0.009554119668582469,1,600.4470405485815,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
8.244470809101024,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,478.1793069278594,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.244470809101024,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,478.1793069278594,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.247470809101024,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4850141659999989,0.058807624449520854,1,73.23493826312344,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.247470809101024,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857272,0.008054417283328761,1,73.23493826312344,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.247470809101024,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04042972571428616,0.00490207563628746,1,73.23493826312344,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.247470809101024,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.49510882071428397,0.06003159419102581,1,59.03897130685919,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.247470809101024,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04392857142857243,0.005326308203491617,1,59.03897130685919,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.247470809101024,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04331791999999912,0.005252267149851335,1,59.03897130685919,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.247470809101024,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.02785714285714369,0.0033776588607508057,1,600.7165405485815,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
8.247470809101024,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.018679316,0.15753732142857224,0.009550644377833442,1,600.7165405485815,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
8.247470809101024,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,478.3533069278594,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.247470809101024,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,478.3533069278594,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4850141659999989,0.058789595878787744,1,73.25517179031525,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857272,0.00805194805194821,1,73.25517179031525,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04042972571428616,0.004900572813852868,1,73.25517179031525,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.49510882071428397,0.06001319038961018,1,59.05571455061041,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04392857142857243,0.0053246753246754455,1,59.05571455061041,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04331791999999912,0.005250656969696863,1,59.05571455061041,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.02785714285714369,0.0033766233766234777,1,601.0010745270181,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
8.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.01615012510102426,0.16006651232754798,0.00970100074712412,1,601.0010745270181,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
8.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,478.5,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,478.5,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.266150125101024,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4850141659999989,0.05867473475072791,1,73.38437279112344,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.266150125101024,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857272,0.008036216427627592,1,73.38437279112344,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.266150125101024,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04042972571428616,0.004890998240101772,1,73.38437279112344,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.266150125101024,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.49510882071428397,0.059895938643895974,1,59.16262837877919,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.266150125101024,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04392857142857243,0.005314272153753747,1,59.16262837877919,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.266150125101024,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04331791999999912,0.005240398413338726,1,59.16262837877919,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.266150125101024,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.02785714285714369,0.003370026243843864,1,602.8179636155814,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.266150125101024,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.1762166374285723,0.010658930382444433,1,602.8179636155814,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
