time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
8.64,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043512205714284935,0.00503613492063483,1,62.04682118531146,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.64,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.0025297619047619747,1,627.6847321082935,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.64,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.22,0.1374750824285722,0.007955733936838669,1,627.6847321082935,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.64,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0006944444444444707,1,503.1166155054934,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.64,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.042615710999999834,0.004932373958333314,1,503.1166155054934,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4652562399999989,0.05317214171428559,1,76.91793678055753,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06321428571428656,0.007224489795918464,1,76.91793678055753,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04039544000000017,0.004616621714285733,1,76.91793678055753,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5895651849999999,0.06737887828571427,1,62.761821185311454,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285861,0.0071020408163266985,1,62.761821185311454,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043512205714284935,0.004972823510203992,1,62.761821185311454,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.0024979591836735387,1,644.6047321082934,8.999999999999954,,,,,0,16,0,8589934592,0.0,30.0,False
8.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.11000000000000057,0.24747508242857164,0.014141433281632665,1,644.6047321082934,8.999999999999954,,,,,0,16,0,8589934592,0.0,30.0,False
8.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0006857142857143117,1,509.4966155054934,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.042615710999999834,0.004870366971428552,1,509.4966155054934,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.817206304,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.023108349,0.4652562399999989,0.05276685425733221,1,77.45558721255753,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.817206304,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06321428571428656,0.007169423458494881,1,77.45558721255753,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.817206304,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04039544000000017,0.004581433008057715,1,77.45558721255753,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.817206304,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5895651849999999,0.06686530457300728,1,63.19866216131146,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.817206304,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285861,0.007047907806656058,1,63.19866216131146,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.817206304,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043512205714284935,0.0049349197709647845,1,63.19866216131146,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.817206304,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.0024789192975135203,1,654.9422835962935,14.498697600000021,,,,,0,16,0,8589934592,0.0,30.0,False
8.817206304,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.04279369599999974,0.31468138642857246,0.01784473310360304,1,654.9422835962935,14.498697600000021,,,,,0,16,0,8589934592,0.0,30.0,False
8.817206304,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.000680487650297836,1,513.3945811374934,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.817206304,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.042615710999999834,0.004833244174026738,1,513.3945811374934,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.840314653,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.48836458899999813,0.05524289668063675,1,77.90673376390751,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.840314653,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06321428571428656,0.0071506827749433675,1,77.90673376390751,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.840314653,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04039544000000017,0.004569457263185966,1,77.90673376390751,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.840314653,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5895651849999999,0.06669052043299481,1,63.34886642981146,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.840314653,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285861,0.007029484761808807,1,63.34886642981146,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.840314653,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043512205714284935,0.004922020021031591,1,63.34886642981146,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.840314653,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.002472439467946556,1,658.4967678242933,16.38938069999996,,,,,0,16,0,8589934592,0.0,30.0,False
8.840314653,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.01968534700000049,0.3377897354285717,0.019105074235900712,1,658.4967678242933,16.38938069999996,,,,,0,16,0,8589934592,0.0,30.0,False
8.840314653,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0006787088735539634,1,514.7348653794934,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.840314653,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.042615710999999834,0.00482061020141834,1,514.7348653794934,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.841114653,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.024594532,0.48836458899999813,0.05523789795377039,1,77.9132537639075,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.841114653,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06321428571428656,0.007150035735916676,1,77.9132537639075,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.841114653,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04039544000000017,0.004569043789777462,1,77.9132537639075,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.841114653,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5895651849999999,0.06668448585269125,1,63.35406642981146,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.841114653,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285861,0.007028848689545278,1,63.35406642981146,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.841114653,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043512205714284935,0.004921574645513754,1,63.35406642981146,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.841114653,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.002472215745978005,1,658.6198223697478,16.4548352454545,,,,,0,16,0,8589934592,0.0,30.0,False
8.841114653,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.01888534700000058,0.3385897354285716,0.01914858865186643,1,658.6198223697478,16.4548352454545,,,,,0,16,0,8589934592,0.0,30.0,False
8.841114653,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0006786474596802435,1,514.7812653794933,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.841114653,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.042615710999999834,0.0048201740021027,1,514.7812653794933,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.860000000000001,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.005709184999998781,0.5072499359999993,0.05725168577878096,1,78.2966787627402,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.860000000000001,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06321428571428656,0.007134795227346112,1,78.2966787627402,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.860000000000001,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04039544000000017,0.00455930474040634,1,78.2966787627402,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.860000000000001,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5895651849999999,0.06654234593679456,1,63.476821185311465,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.860000000000001,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285861,0.007013866494679301,1,63.476821185311465,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.860000000000001,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043512205714284935,0.004911084166397847,1,63.476821185311465,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.860000000000001,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.002466946146404454,1,661.5247321082933,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.860000000000001,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.35747508242857284,0.0201735373831023,1,661.5247321082933,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.860000000000001,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0006772009029345628,1,515.8766155054934,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.860000000000001,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.042615710999999834,0.004809899661399529,1,515.8766155054934,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.865709185,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5129591209999982,0.057858780419718696,1,78.4125910757075,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.865709185,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.06321428571428656,0.007130200686171792,1,78.4125910757075,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.865709185,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04039544000000017,0.004556368718742287,1,78.4125910757075,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.865709185,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5895651849999999,0.06649949515572791,1,63.513930887811455,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.865709185,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285861,0.0070093498270842065,1,63.513930887811455,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.865709185,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043512205714284935,0.004907921611945467,1,63.513930887811455,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.865709185,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.002465357525388248,1,661.9357934282932,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.865709185,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.35747508242857284,0.020160546379831026,1,661.9357934282932,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.865709185,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0006767648108908985,1,516.2077482354933,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.865709185,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.042615710999999834,0.004806802265982497,1,516.2077482354933,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.873209185,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.034159072,0.5129591209999982,0.05780987580763297,1,78.5187160757075,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.873209185,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07071428571428684,0.00796941492530437,1,78.5187160757075,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.873209185,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04039544000000017,0.004552517489195221,1,78.5187160757075,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.873209185,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5895651849999999,0.06644328705747737,1,63.56268088781145,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.873209185,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285861,0.007003425237388744,1,63.56268088781145,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.873209185,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043512205714284935,0.004903773235487509,1,63.56268088781145,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.873209185,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.0024632737041850165,1,662.4757934282932,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.873209185,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.35747508242857284,0.02014350585991357,1,662.4757934282932,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.873209185,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0006761927815409918,1,516.6427482354934,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.873209185,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.042615710999999834,0.004802739359739306,1,516.6427482354934,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.907368257,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5471181929999978,0.06142310244892323,1,79.22410090750749,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.907368257,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.07071428571428684,0.007938852832172385,1,79.22410090750749,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.907368257,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04039544000000017,0.004535058934860447,1,79.22410090750749,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.907368257,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5895651849999999,0.0661884821632563,1,63.78471485581145,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.907368257,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285861,0.0069765676403939665,1,63.78471485581145,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.907368257,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043512205714284935,0.004884967642388666,1,63.78471485581145,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.907368257,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.0024538272390351294,1,664.9352466122931,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.907368257,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.35747508242857284,0.020066257064629906,1,664.9352466122931,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.907368257,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0006735996342449443,1,518.6239744114934,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.907368257,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.042615710999999834,0.004784321223781175,1,518.6239744114934,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.914868257,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5471181929999978,0.06137142773482914,1,79.3302259075075,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.914868257,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07821428571428712,0.008773465121357555,1,79.3302259075075,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.914868257,vehicle,veh-1,veh-1:encoder,encoder,1,0,1,0.00745912,0.04039544000000017,0.004531243629795815,1,79.3302259075075,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.914868257,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5895651849999999,0.06613279837725816,1,63.83346485581146,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.914868257,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285861,0.006970698315599193,1,63.83346485581146,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.914868257,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043512205714284935,0.0048808579622159785,1,63.83346485581146,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.914868257,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.00245176285583145,1,665.4752466122932,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.914868257,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.35747508242857284,0.020049375499625672,1,665.4752466122932,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.914868257,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0006730329408164834,1,519.0589744114934,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.914868257,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.042615710999999834,0.00478029621655236,1,519.0589744114934,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.922327377,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5471181929999978,0.061320120847656916,1,79.43731333550751,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.922327377,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07821428571428712,0.00876613045110944,1,79.43731333550751,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.922327377,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04785456000000021,0.005363461569832085,1,79.43731333550751,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.922327377,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5895651849999999,0.066077510955245,1,63.88194913581145,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.922327377,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285861,0.006964870769374663,1,63.88194913581145,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.922327377,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043512205714284935,0.00487677753524835,1,63.88194913581145,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.922327377,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.0024497131671593745,1,666.0123032522931,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.922327377,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.35747508242857284,0.020032614099661547,1,666.0123032522931,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.922327377,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0006724702811810115,1,519.4916033714934,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.922327377,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.042615710999999834,0.004776299859816255,1,519.4916033714934,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.923127377,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.0374,0.5471181929999978,0.061314623212735266,1,79.4438333355075,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.923127377,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07821428571428712,0.008765344526616313,1,79.4438333355075,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.923127377,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04785456000000021,0.0053629807104792395,1,79.4438333355075,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.923127377,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5895651849999999,0.06607158679810471,1,63.887149135811455,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
