time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
7.245413793,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03613308571428542,0.004987028587545217,1,52.09919649095324,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.245413793,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.0030166866215785037,1,527.3869583158223,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.245413793,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.009582475852706083,1,527.3869583158223,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.245413793,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,420.23399999400027,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.245413793,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,420.23399999400027,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4310971679999993,0.05946167834482749,1,64.18562245126216,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.002913792999999991,0.052800492714285996,0.007282826581280827,1,64.18562245126216,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03293632000000013,0.00454294068965519,1,64.18562245126216,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5048098020000007,0.06962893820689665,1,52.12900683645324,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.054642857142858325,0.007536945812808045,1,52.12900683645324,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03613308571428542,0.004983873891625575,1,52.12900683645324,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.003014778325123236,1,527.7171652198223,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.009576414167487737,1,527.7171652198223,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,420.5000000000003,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,420.5000000000003,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.252913793,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.034159072,0.4310971679999993,0.05943779014939676,1,64.22685262221218,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.252913793,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05571428571428627,0.0076816417931311635,1,64.22685262221218,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.252913793,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03293632000000013,0.0045411156040194404,1,64.22685262221218,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.252913793,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5048098020000007,0.06960096540609753,1,52.147946490953245,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.252913793,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.054642857142858325,0.0075339179124941135,1,52.147946490953245,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.252913793,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03613308571428542,0.004981871665034612,1,52.147946490953245,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.252913793,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.003013567164997664,1,527.9269583158223,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.252913793,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.00957256692907257,1,527.9269583158223,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.252913793,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,420.6689999940003,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.252913793,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,420.6689999940003,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.287072865,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4652562399999989,0.06384679398975639,1,64.93223745401217,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.287072865,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.05571428571428627,0.0076456331295770945,1,64.93223745401217,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.287072865,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03293632000000013,0.00451982855258579,1,64.93223745401217,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.287072865,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5048098020000007,0.06927470211319216,1,52.36998045895324,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.287072865,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.054642857142858325,0.00749860172323916,1,52.36998045895324,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.287072865,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03613308571428542,0.00495851851404335,1,52.36998045895324,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.287072865,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.0029994406892956825,1,530.3864114998222,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.287072865,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.009527694315745818,1,530.3864114998222,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.287072865,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,422.6502261700002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.287072865,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,422.6502261700002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.29,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4652562399999989,0.06382115775034278,1,64.97365641426217,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.29,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.004572864999999808,0.05864142071428646,0.008044090632961106,1,64.97365641426217,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.29,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03293632000000013,0.004518013717421143,1,64.97365641426217,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.29,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5048098020000007,0.06924688641975318,1,52.38900683645325,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.29,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.054642857142858325,0.007495590828924324,1,52.38900683645325,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.29,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03613308571428542,0.004956527532823788,1,52.38900683645325,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.29,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.0029982363315697483,1,530.5971652198223,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.29,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.009523868685087256,1,530.5971652198223,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.29,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,422.8200000000002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.29,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,422.8200000000002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.294572865,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4652562399999989,0.06378114916533895,1,65.03836245401217,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.294572865,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06321428571428656,0.008665933822882796,1,65.03836245401217,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.294572865,vehicle,veh-1,veh-1:encoder,encoder,1,0,1,0.00745912,0.03293632000000013,0.00451518143824863,1,65.03836245401217,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.294572865,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5048098020000007,0.06920347652185672,1,52.41873045895325,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.294572865,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.054642857142858325,0.007490891948593665,1,52.41873045895325,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.294572865,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03613308571428542,0.004953420355515966,1,52.41873045895325,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.294572865,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.002996356779437484,1,530.9264114998223,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.294572865,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.009517898305932693,1,530.9264114998223,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.294572865,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,423.0852261700002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.294572865,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,423.0852261700002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.302031985,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4652562399999989,0.06371599589754452,1,65.14544988201219,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.302031985,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06321428571428656,0.008657081459536574,1,65.14544988201219,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.302031985,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04039544000000017,0.005532082040037814,1,65.14544988201219,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.302031985,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5048098020000007,0.06913278427662224,1,52.467214738953246,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.302031985,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.054642857142858325,0.0074832399057011695,1,52.467214738953246,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.302031985,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03613308571428542,0.004948360372634744,1,52.467214738953246,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.302031985,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.002993295962280486,1,531.4634681398222,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.302031985,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.009508175649861398,1,531.4634681398222,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.302031985,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,423.5178551300002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.302031985,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,423.5178551300002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.302831985,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4652562399999989,0.06370901603044328,1,65.15196988201218,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.302831985,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06321428571428656,0.008656133106187921,1,65.15196988201218,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.302831985,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04039544000000017,0.005531476019573271,1,65.15196988201218,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.302831985,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5048098020000007,0.06912521101907847,1,52.47241473895325,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.302831985,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.054642857142858325,0.007482420142637079,1,52.47241473895325,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.302831985,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03613308571428542,0.0049478182968610935,1,52.47241473895325,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.302831985,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.00299296805705485,1,531.5210681398222,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.302831985,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.009507134062086201,1,531.5210681398222,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.302831985,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,423.5642551300002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.302831985,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,423.5642551300002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.361249330338982,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4652562399999989,0.06320343451518087,1,65.82084848614353,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.361249330338982,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06321428571428656,0.00858743983222418,1,65.82084848614353,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.361249330338982,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04039544000000017,0.005487579375081428,1,65.82084848614353,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.361249330338982,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5048098020000007,0.06857664770563537,1,52.85212748365663,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.361249330338982,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.054642857142858325,0.0074230412109057104,1,52.85212748365663,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.361249330338982,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03613308571428542,0.004908553438798073,1,52.85212748365663,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.361249330338982,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,1,0.003,0.021857142857143463,0.0029692164843623022,1,535.8059804204365,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
7.361249330338982,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.00943168742133734,1,535.8059804204365,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
7.361249330338982,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,426.95246115966114,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.361249330338982,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,426.95246115966114,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.364249330338982,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4652562399999989,0.0631776871110613,1,65.84529848614353,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.364249330338982,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06321428571428656,0.008583941536832344,1,65.84529848614353,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.364249330338982,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04039544000000017,0.0054853438806831845,1,65.84529848614353,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.364249330338982,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5048098020000007,0.06854871139687009,1,52.87162748365663,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.364249330338982,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.054642857142858325,0.0074200172606517486,1,52.87162748365663,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.364249330338982,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03613308571428542,0.004906553824220151,1,52.87162748365663,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.364249330338982,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.003375380400923957,1,536.0754804204365,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
7.364249330338982,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.018679316,0.13885800542857218,0.009427845201853075,1,536.0754804204365,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
7.364249330338982,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,427.1264611596612,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.364249330338982,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,427.1264611596612,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.382928646338982,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4652562399999989,0.06301784322820299,1,65.99753491154354,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.382928646338982,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06321428571428656,0.008562223575820824,1,65.99753491154354,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.382928646338982,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04039544000000017,0.0054714655843289646,1,65.99753491154354,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.382928646338982,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5048098020000007,0.06837527845407579,1,52.99304303765663,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.382928646338982,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.054642857142858325,0.0074012441079129776,1,52.99304303765663,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.382928646338982,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03613308571428542,0.00489413990641816,1,52.99304303765663,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.382928646338982,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.003366840456932987,1,538.1769034874366,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.382928646338982,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.15753732142857224,0.010669026410453746,1,538.1769034874366,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.382928646338982,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,428.20986148766116,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.382928646338982,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,428.20986148766116,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.382990317146345,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4652562399999989,0.06301731683427543,1,65.99811153359238,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.382990317146345,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06321428571428656,0.008562152054767963,1,65.99811153359238,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.382990317146345,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04039544000000017,0.005471419880666147,1,65.99811153359238,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.382990317146345,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5048098020000007,0.06837470730899164,1,52.99344389790449,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.382990317146345,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.054642857142858325,0.007401182284629996,1,52.99344389790449,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.382990317146345,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03613308571428542,0.004894099025210626,1,52.99344389790449,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.382990317146345,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.0033668123334003367,1,538.181639805442,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.382990317146345,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.15753732142857224,0.010668937291080125,1,538.181639805442,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.382990317146345,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,428.2134383944882,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
