time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
3.2958552379999997,vehicle,veh-2,veh-2:encoder,encoder,1,0,1,0.00733472,0.007334720000000017,0.0022254375481766888,1,23.835495557559994,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.2958552379999997,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,237.30157713599993,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.2958552379999997,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,237.30157713599993,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.2958552379999997,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,191.15960380399997,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.2958552379999997,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,191.15960380399997,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.3031899579999995,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.20989326900000005,0.06354259720718129,1,29.24244892034999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.3031899579999995,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999583,0.009082129814345842,1,29.24244892034999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.3031899579999995,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014626660000000014,0.004428040829010057,1,29.24244892034999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.3031899579999995,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.270964368,0.08203111884127375,1,23.92972500395999,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.3031899579999995,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.029999999999999805,0.009082129814345908,1,23.92972500395999,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.3031899579999995,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014669439999999812,0.004440991946125254,1,23.92972500395999,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.3031899579999995,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,237.82967697599992,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.3031899579999995,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,237.82967697599992,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.3031899579999995,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,191.58501756399997,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.3031899579999995,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,191.58501756399997,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.3039899579999994,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.20989326900000005,0.06352721154366174,1,29.24884892034999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.3039899579999994,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999583,0.009079930744753065,1,29.24884892034999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.3039899579999994,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014626660000000014,0.004426968660901728,1,29.24884892034999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.3039899579999994,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.0682,0.270964368,0.08201125652452726,1,23.93502100395999,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.3039899579999994,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.029999999999999805,0.009079930744753132,1,23.93502100395999,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.3039899579999994,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014669439999999812,0.004439916642143685,1,23.93502100395999,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.3039899579999994,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,237.8872769759999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.3039899579999994,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,237.8872769759999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.3039899579999994,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,191.63141756399997,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.3039899579999994,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,191.63141756399997,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.3721899579999994,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.20989326900000005,0.062242421575943764,1,29.79444892034999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.3721899579999994,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999583,0.008896295989740797,1,29.79444892034999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.3721899579999994,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014626660000000014,0.0043374365567101355,1,29.79444892034999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.3721899579999994,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.33916436800000005,0.10057688689671382,1,24.90482500395999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.3721899579999994,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.029999999999999805,0.008896295989740862,1,24.90482500395999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.3721899579999994,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014669439999999812,0.004350122674791446,1,24.90482500395999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.3721899579999994,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,242.7976769759999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.3721899579999994,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,242.7976769759999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.3721899579999994,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,195.58701756399998,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.3721899579999994,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,195.58701756399998,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.20989326900000005,0.05996950542857144,1,30.816929256349994,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999583,0.008571428571428452,1,30.816929256349994,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014626660000000014,0.004179045714285718,1,30.816929256349994,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.33916436800000005,0.09690410514285716,1,25.735590276959993,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.029999999999999805,0.008571428571428516,1,25.735590276959993,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014669439999999812,0.004191268571428518,1,25.735590276959993,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,251.99999999999994,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,251.99999999999994,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,203.0,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,203.0,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.6,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.20989326900000005,0.05830368583333335,1,31.616929256349994,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.6,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999583,0.008333333333333217,1,31.616929256349994,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.6,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014626660000000014,0.004062961111111115,1,31.616929256349994,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.6,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.33916436800000005,0.09421232444444445,1,26.385590276959995,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.6,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.029999999999999805,0.00833333333333328,1,26.385590276959995,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.6,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014669439999999812,0.004074844444444392,1,26.385590276959995,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.6,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,259.19999999999993,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.6,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,259.19999999999993,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.6,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,208.8,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.6,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,208.8,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.20989326900000005,0.055971538400000014,1,32.816929256349994,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999583,0.00799999999999989,1,32.816929256349994,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014626660000000014,0.0039004426666666703,1,32.816929256349994,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.33916436800000005,0.09044383146666668,1,27.360590276959993,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.029999999999999805,0.007999999999999948,1,27.360590276959993,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014669439999999812,0.003911850666666617,1,27.360590276959993,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,269.99999999999994,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,269.99999999999994,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,217.5,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,217.5,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.79,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.20989326900000005,0.05538080976253299,1,33.136929256349994,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.79,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999583,0.00791556728232179,1,33.136929256349994,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.79,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014626660000000014,0.003859277044854885,1,33.136929256349994,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.79,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.33916436800000005,0.08948927915567284,1,27.620590276959994,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.79,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.029999999999999805,0.007915567282321848,1,27.620590276959994,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.79,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014669439999999812,0.0038705646437994226,1,27.620590276959994,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.79,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,272.87999999999994,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.79,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,272.87999999999994,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.79,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,219.82,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.79,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,219.82,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.976817395,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.024021078,0.20989326900000005,0.05277920712776405,1,34.63146841634999,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.976817395,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999583,0.007543720774737655,1,34.63146841634999,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.976817395,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014626660000000014,0.0036779812969008636,1,34.63146841634999,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.976817395,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.33916436800000005,0.08528537629774677,1,28.834903344459992,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.976817395,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.029999999999999805,0.007543720774737711,1,28.834903344459992,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.976817395,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014669439999999812,0.003688738642725589,1,28.834903344459992,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.976817395,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,286.33085243999994,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.976817395,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,286.33085243999994,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.976817395,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,230.65540890999998,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.976817395,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,230.65540890999998,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.0008384729999998675,0.23307587400000018,0.058268968500000046,1,35.08005181962566,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999583,0.007499999999999896,1,35.08005181962566,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014626660000000014,0.0036566650000000034,1,35.08005181962566,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.33916436800000005,0.08479109200000001,1,28.985590276959993,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.029999999999999805,0.007499999999999951,1,28.985590276959993,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014669439999999812,0.003667359999999953,1,28.985590276959993,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,287.99999999999994,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,287.99999999999994,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,231.99999999999997,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,231.99999999999997,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.000838473,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.23391434700000013,0.05846633113998255,1,35.100276272049996,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.000838473,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999583,0.007498428192604411,1,35.100276272049996,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.000838473,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014626660000000014,0.0036558986569213622,1,35.100276272049996,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.000838473,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.33916436800000005,0.0847733219646031,1,28.991040351459993,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.000838473,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.029999999999999805,0.007498428192604467,1,28.991040351459993,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.000838473,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014669439999999812,0.003666591415523966,1,28.991040351459993,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.000838473,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,288.06037005599995,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.000838473,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,288.06037005599995,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.000838473,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,232.04863143399996,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.000838473,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,232.04863143399996,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.001638473,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.026021323,0.23391434700000013,0.05845464266156863,1,35.10679627205,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.001638473,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999583,0.0074969291210129725,1,35.10679627205,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.001638473,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014626660000000014,0.003655167776571908,1,35.10679627205,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.001638473,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.33916436800000005,0.08475637424230653,1,28.996240351459992,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.001638473,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.029999999999999805,0.007496929121013028,1,28.996240351459992,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.001638473,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014669439999999812,0.003665858397498422,1,28.996240351459992,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.001638473,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,288.11797005599993,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.001638473,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,288.11797005599993,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.001638473,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,232.09503143399996,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.001638473,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,232.09503143399996,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.027659796,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2599356700000003,0.06453764299014303,1,35.6441365865,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.027659796,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.029999999999999583,0.0074484940435618615,1,35.6441365865,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
