time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
8.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04215013714285676,0.004958839663865501,1,82.19702676330883,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.7355860218571415,0.20418659080672252,1,70.41916277300987,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714495,0.008571428571428818,1,70.41916277300987,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04656422571428487,0.005478144201680572,1,70.41916277300987,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0012100840336134913,1,615.0700164947631,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06404336914285746,0.0037672570084033804,1,615.0700164947631,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.016285714285714903,0.0019159663865546944,1,497.94098990160074,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
8.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,1,0.007944364472649828,0.1066402689559216,0.012545913994814306,1,497.94098990160074,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
8.50794436447265,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.020210449980053,0.11991268469505197,1,82.26058167909002,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.50794436447265,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05892857142857255,0.006926299574153966,1,82.26058167909002,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.50794436447265,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04215013714285676,0.004954209305700998,1,82.26058167909002,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.50794436447265,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.7355860218571415,0.2039959298634552,1,70.47175446581882,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.50794436447265,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714495,0.008563424928044986,1,70.47175446581882,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.50794436447265,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04656422571428487,0.005473028938544437,1,70.47175446581882,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.50794436447265,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0012089541074887151,1,615.6420107367938,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.50794436447265,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06404336914285746,0.003763739300546489,1,615.6420107367938,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.50794436447265,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.016285714285714903,0.0019141773368571322,1,498.72271536686935,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.50794436447265,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.11458463342857117,0.013467957537081698,1,498.72271536686935,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.508181518065255,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.020210449980053,0.11990934229762966,1,82.26247890783087,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.508181518065255,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05892857142857255,0.006926106513295546,1,82.26247890783087,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.508181518065255,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04215013714285676,0.00495407121408496,1,82.26247890783087,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.508181518065255,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.7355860218571415,0.2039902437638414,1,70.47360900691301,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.508181518065255,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714495,0.00856318623462003,1,70.47360900691301,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.508181518065255,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04656422571428487,0.005472876385560882,1,70.47360900691301,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.508181518065255,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0012089204095934271,1,615.6590857954615,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.508181518065255,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06404336914285746,0.003763634391607386,1,615.6590857954615,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.508181518065255,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.016285714285714903,0.0019141239818562597,1,498.737608612485,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.508181518065255,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.11458463342857117,0.01346758213670875,1,498.737608612485,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.020210449980053,0.11946258196487741,1,82.51702676330882,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05892857142857255,0.006900301104048309,1,82.51702676330882,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04215013714285676,0.004935613248578075,1,82.51702676330882,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.7355860218571415,0.203230213332218,1,70.68042913948885,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714495,0.008531281365005264,1,70.68042913948885,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04656422571428487,0.005452485446637573,1,70.68042913948885,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0012044161927066365,1,617.9500164947631,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06404336914285746,0.0037496117765139034,1,617.9500164947631,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.016285714285714903,0.0019069923051188414,1,500.5830805647002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.54,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.11458463342857117,0.013417404382736673,1,500.5830805647002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.64,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.020210449980053,0.11807991319213576,1,83.31702676330883,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.64,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05892857142857255,0.006820436507936637,1,83.31702676330883,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.64,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04215013714285676,0.00487848809523805,1,83.31702676330883,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.64,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.7355860218571415,0.20087801178902098,1,71.33042913948886,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.64,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714495,0.008432539682539925,1,71.33042913948886,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.64,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04656422571428487,0.0053893779761903775,1,71.33042913948886,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.64,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0011904761904762355,1,625.1500164947631,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.64,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.22,0.06404336914285746,0.0037062134920635105,1,625.1500164947631,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.64,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.016285714285714903,0.0018849206349207063,1,506.38308056470026,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.64,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.11458463342857117,0.01326211035052907,1,506.38308056470026,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.020210449980053,0.11659547999772035,1,84.19702676330883,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05892857142857255,0.006734693877551149,1,84.19702676330883,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04215013714285676,0.004817158530612201,1,84.19702676330883,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.7355860218571415,0.19835268821224475,1,72.04542913948885,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714495,0.008326530612245137,1,72.04542913948885,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04656422571428487,0.0053216257959182705,1,72.04542913948885,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0011755102040816772,1,642.0700164947631,8.999999999999954,,,,,0,16,0,8589934592,0.0,30.0,False
8.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.11000000000000057,0.1740433691428569,0.009945335379591823,1,642.0700164947631,8.999999999999954,,,,,0,16,0,8589934592,0.0,30.0,False
8.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.016285714285714903,0.001861224489795989,1,512.7630805647002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.11458463342857117,0.013095386677550992,1,512.7630805647002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.775007189,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.023108349,1.020210449980053,0.11626320389331969,1,84.39708427530883,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.775007189,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05892857142857255,0.006715501213770294,1,84.39708427530883,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.775007189,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04215013714285676,0.0048034304969794776,1,84.39708427530883,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.775007189,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.7355860218571415,0.19778741879924647,1,72.20797586798885,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.775007189,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714495,0.008302801500661535,1,72.20797586798885,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.775007189,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04656422571428487,0.005306460121497784,1,72.20797586798885,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.775007189,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0011721602118581096,1,645.9165768391267,11.046042736363598,,,,,0,16,0,8589934592,0.0,30.0,False
8.775007189,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.08499281100000047,0.199050558142857,0.011341902852933206,1,645.9165768391267,11.046042736363598,,,,,0,16,0,8589934592,0.0,30.0,False
8.775007189,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.016285714285714903,0.001855920335442007,1,514.2134975267002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.775007189,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.11458463342857117,0.013058067185655404,1,514.2134975267002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.798115538,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0433187989800523,0.11858434848620107,1,84.8482308266588,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.798115538,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05892857142857255,0.006697862874618293,1,84.8482308266588,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.798115538,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04215013714285676,0.00479081423298044,1,84.8482308266588,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.798115538,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.7355860218571415,0.19726792792853884,1,72.35818013648884,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.798115538,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714495,0.008280994099528153,1,72.35818013648884,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.798115538,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04656422571428487,0.005292522644555986,1,72.35818013648884,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.798115538,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0011690815199333969,1,649.4710610671266,12.936725836363536,,,,,0,16,0,8589934592,0.0,30.0,False
8.798115538,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.06188446200000122,0.22215890714285624,0.012625368818091115,1,649.4710610671266,12.936725836363536,,,,,0,16,0,8589934592,0.0,30.0,False
8.798115538,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.016285714285714903,0.001851045739894545,1,515.5537817687001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.798115538,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.11458463342857117,0.013023770025941114,1,515.5537817687001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.798915538,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.018175078,1.0433187989800523,0.11857356676220573,1,84.8547508266588,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.798915538,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05892857142857255,0.00669725390294712,1,84.8547508266588,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.798915538,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04215013714285676,0.004790378650735124,1,84.8547508266588,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.798915538,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.7355860218571415,0.19724999227025672,1,72.36338013648884,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.798915538,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714495,0.008280241189098338,1,72.36338013648884,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.798915538,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04656422571428487,0.00529204144683368,1,72.36338013648884,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.798915538,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0011689752266962467,1,649.594115612581,13.002180381818073,,,,,0,16,0,8589934592,0.0,30.0,False
8.798915538,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.06108446200000131,0.22295890714285616,0.012669681063533365,1,649.594115612581,13.002180381818073,,,,,0,16,0,8589934592,0.0,30.0,False
8.798915538,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.016285714285714903,0.001850877442269057,1,515.6001817687,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.798915538,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.11458463342857117,0.013022585900923008,1,515.6001817687,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.817090616,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0614938769800528,0.12039049196724881,1,85.2237554023588,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.817090616,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.05892857142857255,0.006683448542724215,1,85.2237554023588,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.817090616,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04215013714285676,0.004780504020948667,1,85.2237554023588,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.817090616,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.7355860218571415,0.19684339170878512,1,72.48151814348884,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.817090616,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714495,0.008263172743731837,1,72.48151814348884,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.817090616,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04656422571428487,0.005281132716248458,1,72.48151814348884,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.817090616,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0011665655638209759,1,652.3897730649447,14.489232218181751,,,,,0,16,0,8589934592,0.0,30.0,False
8.817090616,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.0429093840000008,0.24113398514285667,0.013674237662096897,1,652.3897730649447,14.489232218181751,,,,,0,16,0,8589934592,0.0,30.0,False
8.817090616,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.016285714285714903,0.0018470621427165452,1,516.6543362927001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.817090616,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.11458463342857117,0.012995741840357102,1,516.6543362927001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.824590616,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.025243165,1.0614938769800528,0.1202881723550373,1,85.32988040235881,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.824590616,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857284,0.007527666077577602,1,85.32988040235881,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.824590616,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04215013714285676,0.004776441081179868,1,85.32988040235881,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.824590616,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.7355860218571415,0.196676094946583,1,72.53026814348884,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.824590616,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714495,0.008256149891536788,1,72.53026814348884,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.824590616,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04656422571428487,0.005276644293261442,1,72.53026814348884,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.824590616,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.001165574102334616,1,653.5434094285812,15.102868581818138,,,,,0,16,0,8589934592,0.0,30.0,False
8.824590616,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.035409384000000516,0.24863398514285695,0.014087564849300481,1,653.5434094285812,15.102868581818138,,,,,0,16,0,8589934592,0.0,30.0,False
8.824590616,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.016285714285714903,0.0018454923286964752,1,517.0893362927002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.824590616,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.11458463342857117,0.012984696788179161,1,517.0893362927002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.849833781,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.086737041980052,0.12279745234460829,1,85.8511517541088,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.849833781,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.06642857142857284,0.007506194248663804,1,85.8511517541088,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.849833781,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04215013714285676,0.004762816815085305,1,85.8511517541088,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.849833781,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.7355860218571415,0.1961150982952164,1,72.69434871598884,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
