time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
4.971,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.008199999999999985,0.0016495674914504095,1,35.0571087654753,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.971,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,357.9120000000001,,,,,0,16,0,8589934592,0.0,30.0,False
4.971,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,357.9120000000001,,,,,0,16,0,8589934592,0.0,30.0,False
4.971,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0031999999999999806,0.000643733655200157,1,289.2129722588523,,,,,0,10,0,6442450944,0.0,18.0,False
4.971,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.01679999999999998,0.0033796016898008413,1,289.2129722588523,,,,,0,10,0,6442450944,0.0,18.0,False
5.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2965618224117646,0.05648796617366945,1,45.83172887315542,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.016500000000000015,0.0031428571428571456,1,45.83172887315542,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.008199999999999985,0.0015619047619047591,1,45.83172887315542,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.37103123729411763,0.07067261662745097,1,36.870608765475296,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.008000000000000007,0.0015238095238095252,1,36.870608765475296,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.008199999999999985,0.0015619047619047591,1,36.870608765475296,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,378.0000000000001,,,,,0,16,0,8589934592,0.0,30.0,False
5.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,378.0000000000001,,,,,0,16,0,8589934592,0.0,30.0,False
5.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0031999999999999806,0.0006095238095238058,1,305.3949722588523,,,,,0,10,0,6442450944,0.0,18.0,False
5.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.01679999999999998,0.0031999999999999967,1,305.3949722588523,,,,,0,10,0,6442450944,0.0,18.0,False
5.8,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2965618224117646,0.05113134869168355,1,50.23172887315542,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.8,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.016500000000000015,0.0028448275862068993,1,50.23172887315542,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.8,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.008199999999999985,0.0014137931034482734,1,50.23172887315542,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.8,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.37103123729411763,0.06397090298174442,1,40.44560876547529,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.8,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.008000000000000007,0.0013793103448275874,1,40.44560876547529,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.8,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.008199999999999985,0.0014137931034482734,1,40.44560876547529,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.8,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,417.6000000000001,,,,,0,16,0,8589934592,0.0,30.0,False
5.8,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,417.6000000000001,,,,,0,16,0,8589934592,0.0,30.0,False
5.8,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0031999999999999806,0.0005517241379310311,1,337.2949722588523,,,,,0,10,0,6442450944,0.0,18.0,False
5.8,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.01679999999999998,0.002896551724137928,1,337.2949722588523,,,,,0,10,0,6442450944,0.0,18.0,False
5.82,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2965618224117646,0.05095563958965027,1,50.39172887315542,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.82,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.016500000000000015,0.002835051546391755,1,50.39172887315542,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.82,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.008199999999999985,0.0014089347079037774,1,50.39172887315542,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.82,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.04484,0.37103123729411763,0.06375107170002021,1,40.575608765475295,50331648,268435456,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.82,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.008000000000000007,0.0013745704467353964,1,40.575608765475295,50331648,268435456,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.82,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.008199999999999985,0.0014089347079037774,1,40.575608765475295,50331648,268435456,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.82,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,419.04000000000013,,,,,0,16,0,8589934592,0.0,30.0,False
5.82,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,419.04000000000013,,,,,0,16,0,8589934592,0.0,30.0,False
5.82,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0031999999999999806,0.0005498281786941547,1,338.4549722588523,,,,,0,10,0,6442450944,0.0,18.0,False
5.82,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.01679999999999998,0.0028865979381443264,1,338.4549722588523,,,,,0,10,0,6442450944,0.0,18.0,False
5.86484,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2965618224117646,0.05056605506915186,1,50.75044887315542,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.86484,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.016500000000000015,0.00281337598297652,1,50.75044887315542,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.86484,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.008199999999999985,0.0013981626097216608,1,50.75044887315542,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.86484,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.4158712372941174,0.07090922127357564,1,41.21274956547529,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.86484,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.008000000000000007,0.0013640610826552825,1,41.21274956547529,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.86484,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.008199999999999985,0.0013981626097216608,1,41.21274956547529,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.86484,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,422.2684800000001,,,,,0,16,0,8589934592,0.0,30.0,False
5.86484,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,422.2684800000001,,,,,0,16,0,8589934592,0.0,30.0,False
5.86484,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0031999999999999806,0.0005456244330621093,1,341.0556922588523,,,,,0,10,0,6442450944,0.0,18.0,False
5.86484,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.01679999999999998,0.0028645282735760874,1,341.0556922588523,,,,,0,10,0,6442450944,0.0,18.0,False
5.86564,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2965618224117646,0.05055915849110491,1,50.75684887315542,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.86564,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.016500000000000015,0.002812992273647891,1,50.75684887315542,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.86564,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.008199999999999985,0.0013979719178128873,1,50.75684887315542,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.86564,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.0671,0.4158712372941174,0.07089955014186301,1,41.21804556547529,230686720,268435456,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.86564,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.008000000000000007,0.0013638750417686743,1,41.21804556547529,230686720,268435456,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.86564,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.008199999999999985,0.0013979719178128873,1,41.21804556547529,230686720,268435456,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.86564,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,422.3260800000001,,,,,0,16,0,8589934592,0.0,30.0,False
5.86564,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,422.3260800000001,,,,,0,16,0,8589934592,0.0,30.0,False
5.86564,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0031999999999999806,0.0005455500167074659,1,341.1020922588523,,,,,0,10,0,6442450944,0.0,18.0,False
5.86564,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.01679999999999998,0.0028641375877142103,1,341.1020922588523,,,,,0,10,0,6442450944,0.0,18.0,False
5.93274,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2965618224117646,0.0499873283527956,1,51.29364887315542,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.93274,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.016500000000000015,0.0027811769941039075,1,51.29364887315542,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.93274,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.008199999999999985,0.0013821606879789077,1,51.29364887315542,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.93274,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.48297123729411734,0.08140778751371497,1,42.185627565475286,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.93274,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.008000000000000007,0.001348449451686743,1,42.185627565475286,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.93274,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.008199999999999985,0.0013821606879789077,1,42.185627565475286,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.93274,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,427.1572800000001,,,,,0,16,0,8589934592,0.0,30.0,False
5.93274,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,427.1572800000001,,,,,0,16,0,8589934592,0.0,30.0,False
5.93274,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0031999999999999806,0.0005393797806746934,1,344.99389225885227,,,,,0,10,0,6442450944,0.0,18.0,False
5.93274,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.01679999999999998,0.0028317438485421544,1,344.99389225885227,,,,,0,10,0,6442450944,0.0,18.0,False
