time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
3.310693289,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014966919999999995,0.004520781206078071,1,29.572650825874952,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.310693289,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.18077318600000014,0.05460281887199613,1,23.42995592559268,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.310693289,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.014999999999999902,0.004530773070957193,1,23.42995592559268,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.310693289,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014855599999999969,0.004487156828860799,1,23.42995592559268,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.310693289,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.001812309228382891,1,240.20903862208948,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.310693289,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.0058509731373669535,1,240.20903862208948,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.310693289,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,192.09100231817936,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.310693289,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,192.09100231817936,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.311493289,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.20191799400000032,0.06097490659900302,1,29.57905082587495,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.311493289,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999583,0.009059357027735044,1,29.57905082587495,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.311493289,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014966919999999995,0.004519689062851667,1,29.57905082587495,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.311493289,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.18077318600000014,0.054589627767172605,1,23.435251925592677,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.311493289,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.014999999999999902,0.004529678513867555,1,23.435251925592677,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.311493289,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014855599999999969,0.00448607280870741,1,23.435251925592677,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.311493289,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0018118714055470355,1,240.2666386220895,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.311493289,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.005849559642577324,1,240.2666386220895,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.311493289,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,192.13740231817937,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.311493289,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,192.13740231817937,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.404733384299717,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.20191799400000032,0.05930508242763057,1,30.32497158827269,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.404733384299717,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999583,0.008811262619956938,1,30.32497158827269,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.404733384299717,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014966919999999995,0.004395915424396257,1,30.32497158827269,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.404733384299717,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.18077318600000014,0.053094667216411554,1,24.36019367096587,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.404733384299717,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.014999999999999902,0.004405631309978502,1,24.36019367096587,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.404733384299717,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014855599999999969,0.004363219765901129,1,24.36019367096587,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.404733384299717,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,1,0.003,0.006000000000000005,0.001762252523991414,1,247.10579961232375,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
3.404733384299717,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.005689366923508524,1,247.10579961232375,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
3.404733384299717,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,197.54532784556298,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.404733384299717,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,197.54532784556298,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.4077333842997173,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.20191799400000032,0.0592528731649862,1,30.34897158827269,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.4077333842997173,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999583,0.008803505619957568,1,30.34897158827269,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.4077333842997173,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014966919999999995,0.004392045477781903,1,30.34897158827269,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.4077333842997173,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.18077318600000014,0.0530479252962886,1,24.38005367096587,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.4077333842997173,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.014999999999999902,0.004401752809978817,1,24.38005367096587,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.4077333842997173,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014855599999999969,0.0043593786029281064,1,24.38005367096587,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.4077333842997173,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.0026410516859873417,1,247.37529961232374,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
3.4077333842997173,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.020062239,0.038741555000000094,0.005684358286140013,1,247.37529961232374,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
3.4077333842997173,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,197.719327845563,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.4077333842997173,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,197.719327845563,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.4277956232997173,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.20191799400000032,0.05890607731321709,1,30.50946950027269,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.4277956232997173,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999583,0.008751980367814497,1,30.50946950027269,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.4277956232997173,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014966919999999995,0.004366339666888397,1,30.50946950027269,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.4277956232997173,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.18077318600000014,0.05273744582997672,1,24.512865693145873,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.4277956232997173,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.014999999999999902,0.004375990183907281,1,24.512865693145873,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.4277956232997173,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014855599999999969,0.004333863985070219,1,24.512865693145873,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.4277956232997173,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.0026255941103444204,1,249.63230149382377,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.4277956232997173,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.05880379400000013,0.00857749417735027,1,249.63230149382377,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.4277956232997173,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,198.882937707563,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.4277956232997173,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,198.882937707563,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.4279437254801897,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.20191799400000032,0.05890353231271772,1,30.51065431771647,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.4279437254801897,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999583,0.00875160224393624,1,30.51065431771647,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.4279437254801897,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014966919999999995,0.004366151021893866,1,30.51065431771647,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.4279437254801897,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.18077318600000014,0.05273516734137088,1,24.514023852197166,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.4279437254801897,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.014999999999999902,0.004375801121968152,1,24.514023852197166,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.4279437254801897,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014855599999999969,0.004333676743167358,1,24.514023852197166,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.4279437254801897,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.002625480673180943,1,249.64367574128406,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.4279437254801897,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.05880379400000013,0.008577123592039545,1,249.64367574128406,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.4279437254801897,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,198.8915276340304,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.4279437254801897,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,198.8915276340304,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.20191799400000032,0.05769085542857152,1,31.08710451387495,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999583,0.008571428571428452,1,31.08710451387495,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014966919999999995,0.004276262857142855,1,31.08710451387495,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.18077318600000014,0.05164948171428575,1,24.982389636575935,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.014999999999999902,0.004285714285714258,1,24.982389636575935,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014855599999999969,0.004244457142857134,1,24.982389636575935,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.0025714285714286056,1,254.8317275067104,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.05880379400000013,0.00840054200000002,1,254.8317275067104,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,203.07079155617942,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,203.07079155617942,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.6,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.20191799400000032,0.056088331666666755,1,31.887104513874952,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.6,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999583,0.008333333333333217,1,31.887104513874952,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.6,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014966919999999995,0.004157477777777776,1,31.887104513874952,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.6,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.18077318600000014,0.050214773888888925,1,25.632389636575937,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.6,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.014999999999999902,0.00416666666666664,1,25.632389636575937,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.6,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014855599999999969,0.0041265555555555465,1,25.632389636575937,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.6,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.002500000000000033,1,262.0317275067104,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.6,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.05880379400000013,0.008167193611111128,1,262.0317275067104,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.6,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,208.87079155617943,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.6,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,208.87079155617943,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.20191799400000032,0.05384479840000009,1,33.08710451387495,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999583,0.00799999999999989,1,33.08710451387495,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014966919999999995,0.003991178666666665,1,33.08710451387495,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.18077318600000014,0.04820618293333337,1,26.607389636575935,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.014999999999999902,0.003999999999999974,1,26.607389636575935,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014855599999999969,0.003961493333333325,1,26.607389636575935,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.002400000000000032,1,272.8317275067104,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.05880379400000013,0.007840505866666684,1,272.8317275067104,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,217.57079155617942,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,217.57079155617942,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.79,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.20191799400000032,0.053276515567282405,1,33.40710451387495,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.79,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999583,0.00791556728232179,1,33.40710451387495,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.79,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014966919999999995,0.003949055408970975,1,33.40710451387495,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.79,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.18077318600000014,0.04769741055408975,1,26.867389636575936,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.79,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.014999999999999902,0.003957783641160924,1,26.867389636575936,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.79,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014855599999999969,0.003919683377308699,1,26.867389636575936,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.79,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.0023746701846966015,1,275.7117275067104,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.79,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.05880379400000013,0.007757756464379964,1,275.7117275067104,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.79,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,219.8907915561794,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.79,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,219.8907915561794,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.977332174,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.024021078,0.20191799400000032,0.0507671939799113,1,34.90576190587495,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.977332174,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999583,0.007542744404430422,1,34.90576190587495,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.977332174,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014966919999999995,0.00376305506938531,1,34.90576190587495,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.977332174,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.18077318600000014,0.04545086457241933,1,28.085048767575934,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.977332174,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.014999999999999902,0.0037713722022152387,1,28.085048767575934,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.977332174,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014855599999999969,0.0037350664591485963,1,28.085048767575934,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.977332174,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.002262823321329188,1,289.1996440347104,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.977332174,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.05880379400000013,0.007392366469213106,1,289.1996440347104,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.977332174,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,230.7560576481794,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.977332174,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,230.7560576481794,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.0013532519999998327,0.2245858200000005,0.05614645500000012,1,35.34438433557776,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999583,0.007499999999999896,1,35.34438433557776,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014966919999999995,0.0037417299999999987,1,35.34438433557776,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.18077318600000014,0.045193296500000035,1,28.232389636575935,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.014999999999999902,0.0037499999999999756,1,28.232389636575935,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014855599999999969,0.003713899999999992,1,28.232389636575935,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
