time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
7.4114793494175375,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857312,0.009974873833303349,1,66.09073872003586,83886080,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.4114793494175375,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428568,0.005465808350052181,1,66.09073872003586,83886080,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.4114793494175375,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5554093890000014,0.0749390725946839,1,53.891966181276224,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.4114793494175375,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714445,0.008818366722195726,1,53.891966181276224,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.4114793494175375,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03624737142857137,0.004890706661878512,1,53.891966181276224,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.4114793494175375,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.02785714285714358,0.003758648111099824,1,541.5755186115374,,,,,0,16,0,8589934592,0.0,30.0,False
7.4114793494175375,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.17759956042857183,0.011981384016305007,1,541.5755186115374,,,,,0,16,0,8589934592,0.0,30.0,False
7.4114793494175375,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0004047774888876782,1,430.9096746527792,,,,,0,10,0,6442450944,0.0,18.0,False
7.4114793494175375,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.002977605678916779,1,430.9096746527792,,,,,0,10,0,6442450944,0.0,18.0,False
7.411623408750386,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.43389606314285756,0.05854264837991995,1,66.092085674798,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.411623408750386,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857312,0.009974679952207343,1,66.092085674798,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.411623408750386,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428568,0.005465702111423886,1,66.092085674798,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.411623408750386,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5554093890000014,0.07493761600788679,1,53.89290256693974,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.411623408750386,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714445,0.008818195320067373,1,53.89290256693974,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.411623408750386,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03624737142857137,0.004890611601471364,1,53.89290256693974,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.411623408750386,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.02785714285714358,0.003758575054454952,1,541.5865823683002,,,,,0,16,0,8589934592,0.0,30.0,False
7.411623408750386,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.17759956042857183,0.011981151134776522,1,541.5865823683002,,,,,0,16,0,8589934592,0.0,30.0,False
7.411623408750386,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0004047696212489997,1,430.91803009408443,,,,,0,10,0,6442450944,0.0,18.0,False
7.411623408750386,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.0029775478033524207,1,430.91803009408443,,,,,0,10,0,6442450944,0.0,18.0,False
7.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.43389606314285756,0.05785280841904768,1,66.7990984047949,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857312,0.009857142857143083,1,66.7990984047949,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428568,0.005401296761904758,1,66.7990984047949,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5554093890000014,0.07405458520000018,1,54.46735041006223,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714445,0.008714285714285926,1,54.46735041006223,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03624737142857137,0.00483298285714285,1,54.46735041006223,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.02785714285714358,0.0037142857142858105,1,547.9496969382725,,,,,0,16,0,8589934592,0.0,30.0,False
7.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.17759956042857183,0.011839970695238122,1,547.9496969382725,,,,,0,16,0,8589934592,0.0,30.0,False
7.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.00040000000000001514,1,436.04387238656204,,,,,0,10,0,6442450944,0.0,18.0,False
7.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.002942461733333346,1,436.04387238656204,,,,,0,10,0,6442450944,0.0,18.0,False
7.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.43389606314285756,0.05754589696854875,1,67.1190984047949,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857312,0.009804850322091926,1,67.1190984047949,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428568,0.005372642667677147,1,67.1190984047949,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5554093890000014,0.07366172267904528,1,54.72735041006223,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714445,0.008668056081849396,1,54.72735041006223,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03624737142857137,0.00480734369079196,1,54.72735041006223,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.02785714285714358,0.003694581280788273,1,550.8296969382725,,,,,0,16,0,8589934592,0.0,30.0,False
7.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.17759956042857183,0.011777159179613517,1,550.8296969382725,,,,,0,16,0,8589934592,0.0,30.0,False
7.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0003978779840848957,1,438.36387238656204,,,,,0,10,0,6442450944,0.0,18.0,False
7.54,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.0029268518567639383,1,438.36387238656204,,,,,0,10,0,6442450944,0.0,18.0,False
7.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.43389606314285756,0.05598658879262678,1,68.7990984047949,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857312,0.00953917050691266,1,68.7990984047949,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428568,0.005227061382488475,1,68.7990984047949,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5554093890000014,0.07166572761290341,1,56.09235041006223,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714445,0.008433179723502509,1,56.09235041006223,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03624737142857137,0.00467708018433179,1,56.09235041006223,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.02785714285714358,0.0035944700460830425,1,565.9496969382725,,,,,0,16,0,8589934592,0.0,30.0,False
7.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.17759956042857183,0.011458036156682054,1,565.9496969382725,,,,,0,16,0,8589934592,0.0,30.0,False
7.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.00038709677419356307,1,450.54387238656204,,,,,0,10,0,6442450944,0.0,18.0,False
7.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.002847543612903238,1,450.54387238656204,,,,,0,10,0,6442450944,0.0,18.0,False
7.79,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.43389606314285756,0.055699109517696736,1,69.1190984047949,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.79,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857312,0.009490188886851492,1,69.1190984047949,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.79,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428568,0.005200221529433335,1,69.1190984047949,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.79,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5554093890000014,0.07129773928112983,1,56.35235041006223,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.79,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714445,0.00838987713185423,1,56.35235041006223,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.79,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03624737142857137,0.00465306436823766,1,56.35235041006223,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.79,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.02785714285714358,0.0035760132037411527,1,568.8296969382725,,,,,0,16,0,8589934592,0.0,30.0,False
7.79,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.17759956042857183,0.011399201567944276,1,568.8296969382725,,,,,0,16,0,8589934592,0.0,30.0,False
7.79,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0003851091142490518,1,452.86387238656204,,,,,0,10,0,6442450944,0.0,18.0,False
7.79,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.0028329220795892287,1,452.86387238656204,,,,,0,10,0,6442450944,0.0,18.0,False
8.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.43389606314285756,0.054237007892857195,1,70.7990984047949,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857312,0.00924107142857164,1,70.7990984047949,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428568,0.00506371571428571,1,70.7990984047949,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5554093890000014,0.06942617362500017,1,57.71735041006223,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714445,0.008169642857143056,1,57.71735041006223,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03624737142857137,0.004530921428571422,1,57.71735041006223,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.02785714285714358,0.0034821428571429475,1,583.9496969382725,,,,,0,16,0,8589934592,0.0,30.0,False
8.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.17759956042857183,0.01109997252678574,1,583.9496969382725,,,,,0,16,0,8589934592,0.0,30.0,False
8.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0003750000000000142,1,465.04387238656204,,,,,0,10,0,6442450944,0.0,18.0,False
8.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.0027585578750000117,1,465.04387238656204,,,,,0,10,0,6442450944,0.0,18.0,False
8.002388691,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.43389606314285756,0.05422081829527287,1,70.8182079327949,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.002388691,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857312,0.009238312994183592,1,70.8182079327949,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.002388691,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428568,0.005062204209081411,1,70.8182079327949,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.002388691,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.0409648,0.5554093890000014,0.0694054501032486,1,57.732876901562236,50331648,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.002388691,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714445,0.008167204241234781,1,57.732876901562236,50331648,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.002388691,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03624737142857137,0.004529568960995045,1,57.732876901562236,50331648,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.002388691,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.02785714285714358,0.0034811034470836827,1,584.1216826902726,,,,,0,16,0,8589934592,0.0,30.0,False
8.002388691,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.17759956042857183,0.011096659215535962,1,584.1216826902726,,,,,0,16,0,8589934592,0.0,30.0,False
8.002388691,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0003748880635320934,1,465.18241646456204,,,,,0,10,0,6442450944,0.0,18.0,False
8.002388691,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.002757734453066458,1,465.18241646456204,,,,,0,10,0,6442450944,0.0,18.0,False
8.04,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.43389606314285756,0.05396717203269373,1,71.1190984047949,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.04,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857312,0.009195095948827503,1,71.1190984047949,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.04,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428568,0.005038523098791752,1,71.1190984047949,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.04,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.00335349100000102,0.5930206980000003,0.07375879328358215,1,58.260187455578496,50331648,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.04,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714445,0.008128997867804036,1,58.260187455578496,50331648,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.04,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03624737142857137,0.004508379530916838,1,58.260187455578496,50331648,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.04,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.02785714285714358,0.0034648187633263164,1,586.8296969382725,,,,,0,16,0,8589934592,0.0,30.0,False
8.04,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.17759956042857183,0.011044748782871384,1,586.8296969382725,,,,,0,16,0,8589934592,0.0,30.0,False
8.04,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.00037313432835822316,1,467.363872386562,,,,,0,10,0,6442450944,0.0,18.0,False
8.04,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.0027448337064676738,1,467.363872386562,,,,,0,10,0,6442450944,0.0,18.0,False
8.043353491,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.43389606314285756,0.053944671663176263,1,71.1459263327949,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.043353491,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857312,0.00919126226533429,1,71.1459263327949,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.043353491,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428568,0.005036422402622673,1,71.1459263327949,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.043353491,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5963741890000007,0.07414496822342888,1,58.311203399562224,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.043353491,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714445,0.008125608669353513,1,58.311203399562224,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.043353491,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03624737142857137,0.004506499865899202,1,58.311203399562224,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.043353491,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.02785714285714358,0.0034633741869375687,1,587.0711482902725,,,,,0,16,0,8589934592,0.0,30.0,False
8.043353491,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.17759956042857183,0.011040143929226438,1,587.0711482902725,,,,,0,16,0,8589934592,0.0,30.0,False
8.043353491,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0003729787585932811,1,467.558374864562,,,,,0,10,0,6442450944,0.0,18.0,False
8.043353491,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.0027436893112671597,1,467.558374864562,,,,,0,10,0,6442450944,0.0,18.0,False
8.044153491,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.43389606314285756,0.05393930680565846,1,71.1523263327949,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.044153491,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857312,0.009190348184092492,1,71.1523263327949,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.044153491,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428568,0.005035921524820353,1,71.1523263327949,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.044153491,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.033277687,0.5963741890000007,0.07413759442397999,1,58.316499399562225,83886080,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.044153491,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714445,0.008124800568545547,1,58.316499399562225,83886080,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.044153491,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03624737142857137,0.004506051689481788,1,58.316499399562225,83886080,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.044153491,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.02785714285714358,0.003463029750527616,1,587.1287482902725,,,,,0,16,0,8589934592,0.0,30.0,False
8.044153491,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.17759956042857183,0.011039045974649456,1,587.1287482902725,,,,,0,16,0,8589934592,0.0,30.0,False
8.044153491,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.00037294166544144,1,467.604774864562,,,,,0,10,0,6442450944,0.0,18.0,False
8.044153491,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.002743416448317507,1,467.604774864562,,,,,0,10,0,6442450944,0.0,18.0,False
8.077431178,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.43389606314285756,0.05371708573941595,1,71.4185478287949,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.077431178,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857312,0.00915248546220088,1,71.4185478287949,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.077431178,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428568,0.005015174356993535,1,71.4185478287949,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
