time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
5.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,333.50000000000006,,,,,0,10,0,6442450944,0.0,18.0,False
5.8,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.21775058823529397,0.037543204868154136,1,48.68596258823529,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.8,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,48.68596258823529,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.8,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,48.68596258823529,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.8,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.34589460352941154,0.05963700060851923,1,40.43275201057349,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.8,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.008000000000000007,0.0013793103448275874,1,40.43275201057349,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.8,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.008822222000000046,0.0015210727586206976,1,40.43275201057349,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.8,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0032000000000000917,0.0005517241379310503,1,418.39294535612527,,,,,0,16,0,8589934592,0.0,30.0,False
5.8,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.014999999999999902,0.0012931034482758536,1,418.39294535612527,,,,,0,16,0,8589934592,0.0,30.0,False
5.8,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,336.40000000000003,,,,,0,10,0,6442450944,0.0,18.0,False
5.8,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,336.40000000000003,,,,,0,10,0,6442450944,0.0,18.0,False
5.82,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.21775058823529397,0.03741419041843539,1,48.845962588235295,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.82,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,48.845962588235295,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.82,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,48.845962588235295,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.82,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.04484,0.34589460352941154,0.0594320624620982,1,40.56275201057349,50331648,268435456,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.82,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.008000000000000007,0.0013745704467353964,1,40.56275201057349,50331648,268435456,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.82,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.008822222000000046,0.0015158457044673619,1,40.56275201057349,50331648,268435456,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.82,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0032000000000000917,0.0005498281786941738,1,419.8329453561253,,,,,0,16,0,8589934592,0.0,30.0,False
5.82,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.014999999999999902,0.0012886597938144245,1,419.8329453561253,,,,,0,16,0,8589934592,0.0,30.0,False
5.82,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,337.56000000000006,,,,,0,10,0,6442450944,0.0,18.0,False
5.82,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,337.56000000000006,,,,,0,10,0,6442450944,0.0,18.0,False
5.86484,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.21775058823529397,0.03712813789213243,1,49.20468258823529,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.86484,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,49.20468258823529,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.86484,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,49.20468258823529,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.86484,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3907346035294113,0.06662323329015137,1,41.19989281057349,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.86484,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.008000000000000007,0.0013640610826552825,1,41.19989281057349,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.86484,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.008822222000000046,0.001504256211593163,1,41.19989281057349,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.86484,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0032000000000000917,0.0005456244330621281,1,423.0614253561253,,,,,0,16,0,8589934592,0.0,30.0,False
5.86484,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.014999999999999902,0.001278807264989318,1,423.0614253561253,,,,,0,16,0,8589934592,0.0,30.0,False
5.86484,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,340.16072,,,,,0,10,0,6442450944,0.0,18.0,False
5.86484,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,340.16072,,,,,0,10,0,6442450944,0.0,18.0,False
5.86564,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.21775058823529397,0.03712307407807059,1,49.21108258823529,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.86564,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,49.21108258823529,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.86564,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,49.21108258823529,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.86564,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.061,0.3907346035294113,0.06661414671364273,1,41.20518881057349,230686720,268435456,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.86564,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.008000000000000007,0.0013638750417686743,1,41.20518881057349,230686720,268435456,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.86564,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.008822222000000046,0.0015040510498428212,1,41.20518881057349,230686720,268435456,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.86564,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0032000000000000917,0.0005455500167074849,1,423.1190253561253,,,,,0,16,0,8589934592,0.0,30.0,False
5.86564,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.014999999999999902,0.0012786328516581227,1,423.1190253561253,,,,,0,16,0,8589934592,0.0,30.0,False
5.86564,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,340.20712000000003,,,,,0,10,0,6442450944,0.0,18.0,False
5.86564,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,340.20712000000003,,,,,0,10,0,6442450944,0.0,18.0,False
5.92664,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.21775058823529397,0.03674098447607649,1,49.69908258823529,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.92664,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,49.69908258823529,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.92664,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,49.69908258823529,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.92664,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.45173460352941125,0.07622102971150792,1,42.08480881057349,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.92664,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.008000000000000007,0.001349837344599977,1,42.08480881057349,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.92664,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.008822222000000046,0.0014885705897439436,1,42.08480881057349,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.92664,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0032000000000000917,0.0005399349378400058,1,427.5110253561253,,,,,0,16,0,8589934592,0.0,30.0,False
5.92664,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.014999999999999902,0.001265472510562469,1,427.5110253561253,,,,,0,16,0,8589934592,0.0,30.0,False
5.92664,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,343.74512000000004,,,,,0,10,0,6442450944,0.0,18.0,False
5.92664,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,343.74512000000004,,,,,0,10,0,6442450944,0.0,18.0,False
