time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
1.2,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,7.799999999999999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.2,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,7.799999999999999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.2,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,86.39999999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.2,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,86.39999999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.2,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,69.59999999999998,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.2,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,69.59999999999998,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.058021078000000004,0.0464168624,1,10.6830592317,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,10.6830592317,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,10.6830592317,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.0,0.0,0,8.125,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,8.125,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,8.125,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,90.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,90.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,72.49999999999999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,72.49999999999999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.29,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.058021078000000004,0.044977579844961244,1,11.0030592317,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.29,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,11.0030592317,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.29,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,11.0030592317,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.29,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.0,0.0,0,8.385,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.29,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,8.385,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.29,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,8.385,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.29,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,92.88,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.29,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,92.88,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.29,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,74.82,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.29,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,74.82,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.058021078000000004,0.03868071866666667,1,12.6830592317,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,12.6830592317,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,12.6830592317,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.0,0.0,0,9.75,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,9.75,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,9.75,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,108.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,108.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,86.99999999999999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,86.99999999999999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.058021078000000004,0.037676024675324674,1,13.0030592317,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,13.0030592317,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,13.0030592317,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.0,0.0,0,10.01,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,10.01,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,10.01,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,110.88,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,110.88,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,89.32,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.54,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,89.32,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.600448847,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.058021078000000004,0.03625300371752525,1,13.4866500077,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.600448847,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,13.4866500077,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.600448847,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,13.4866500077,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.600448847,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.042582819,0.0,0.0,1,10.4029175055,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.600448847,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,10.4029175055,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.600448847,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,10.4029175055,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.600448847,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,115.232316984,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.600448847,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,115.232316984,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.600448847,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,92.826033126,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.600448847,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,92.826033126,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.643031666,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.058021078000000004,0.03531342651554228,1,13.8273125597,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.643031666,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,13.8273125597,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.643031666,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,13.8273125597,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.643031666,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.04258281899999994,0.025917223557637713,1,11.003928631279999,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.643031666,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,11.003928631279999,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.643031666,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,11.003928631279999,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.643031666,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,118.29827995199999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.643031666,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,118.29827995199999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.643031666,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,95.29583662799999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.643031666,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,95.29583662799999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.6438316659999999,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.058021078000000004,0.03529624060667049,1,13.833712559699999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.6438316659999999,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,13.833712559699999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.6438316659999999,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,13.833712559699999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.6438316659999999,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.062,0.04258281899999994,0.025904610478528125,1,11.009224631279999,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.6438316659999999,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,11.009224631279999,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.6438316659999999,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,11.009224631279999,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.6438316659999999,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,118.35587995199998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.6438316659999999,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,118.35587995199998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.6438316659999999,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,95.34223662799998,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.6438316659999999,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,95.34223662799998,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.705831666,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.058021078000000004,0.03401336670930343,1,14.329712559699999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.705831666,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,14.329712559699999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.705831666,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,14.329712559699999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.705831666,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.104582819,0.061308991434797296,1,11.89086463128,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.705831666,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,11.89086463128,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.705831666,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,11.89086463128,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.705831666,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,122.81987995199998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.705831666,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,122.81987995199998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.705831666,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,98.93823662799998,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.705831666,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,98.93823662799998,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.058021078000000004,0.033154901714285714,1,14.6830592317,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,14.6830592317,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,14.6830592317,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.104582819,0.059761610857142856,1,12.17795880228,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,12.17795880228,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,12.17795880228,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,125.99999999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,125.99999999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,101.49999999999999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,101.49999999999999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.058021078000000004,0.029010539000000002,1,16.6830592317,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,16.6830592317,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,16.6830592317,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.104582819,0.0522914095,1,13.80295880228,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,13.80295880228,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,13.80295880228,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,144.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,144.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,115.99999999999999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,115.99999999999999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.04,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.058021078000000004,0.028441704901960786,1,17.0030592317,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.04,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,17.0030592317,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.04,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,17.0030592317,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.04,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.104582819,0.051266087745098034,1,14.062958802279999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.04,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,14.062958802279999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.04,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,14.062958802279999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.04,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,146.88,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.04,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,146.88,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.04,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,118.32,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.04,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,118.32,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.058021078000000004,0.02578714577777778,1,18.6830592317,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,18.6830592317,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,18.6830592317,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.104582819,0.04648125288888889,1,15.42795880228,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,15.42795880228,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,15.42795880228,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,162.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,162.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,130.5,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
