time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
7.2,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03490066285714222,0.004847314285714196,1,68.28078143731018,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.2,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.4652619568571439,0.20350860511904775,1,58.47147138956827,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.2,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714445,0.009077380952381173,1,58.47147138956827,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.2,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.038014565714284965,0.00527980079365069,1,58.47147138956827,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.2,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0005952380952381177,1,519.5499394298279,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.2,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.02668473714285735,0.0018531067460317604,1,519.5499394298279,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.2,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.012000000000000233,0.0016666666666666989,1,422.0792913578492,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.2,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.08523142200000011,0.011837697500000015,1,422.0792913578492,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.2115127900000005,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.8456225089999992,0.11726007200217407,1,68.5075539229134,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.2115127900000005,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.043928571428572316,0.006091450255692095,1,68.5075539229134,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.2115127900000005,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03490066285714222,0.004839575810714497,1,68.5075539229134,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.2115127900000005,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.4652619568571439,0.20318371464153553,1,58.54630452456827,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.2115127900000005,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714445,0.009062889404810228,1,58.54630452456827,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.2115127900000005,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.038014565714284965,0.005271371877340172,1,58.54630452456827,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.2115127900000005,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0005942878298236295,1,520.3788603098279,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.2115127900000005,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.02668473714285735,0.0018501483613715777,1,520.3788603098279,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.2115127900000005,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.012000000000000233,0.001664005923506132,1,422.7470331778492,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.2115127900000005,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.08523142200000011,0.011818799256404024,1,422.7470331778492,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.21231279,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.094199171,0.8456225089999992,0.11724706534809054,1,68.5140739229134,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.21231279,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.043928571428572316,0.006090774583359731,1,68.5140739229134,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.21231279,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03490066285714222,0.004839038998077372,1,68.5140739229134,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.21231279,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.4652619568571439,0.20316117721471474,1,58.55150452456827,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.21231279,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714445,0.009061884136218175,1,58.55150452456827,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.21231279,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.038014565714284965,0.005270787169268759,1,58.55150452456827,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.21231279,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0005942219105716916,1,520.4364603098279,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.21231279,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.02668473714285735,0.0018499431402820058,1,520.4364603098279,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.21231279,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.012000000000000233,0.0016638213496007058,1,422.7934331778492,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.21231279,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.08523142200000011,0.011817488298368727,1,422.7934331778492,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.05651196100000036,0.8833097189999989,0.12183582331034468,1,69.2792289722022,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.043928571428572316,0.006059113300492734,1,69.2792289722022,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03490066285714222,0.004813884532019616,1,69.2792289722022,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.4652619568571439,0.20210509749753708,1,58.79647138956827,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714445,0.009014778325123372,1,58.79647138956827,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.038014565714284965,0.005243388374384133,1,58.79647138956827,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0005911330049261308,1,523.1499394298279,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.02668473714285735,0.0018403266995074036,1,523.1499394298279,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.012000000000000233,0.0016551724137931355,1,424.97929135784915,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.08523142200000011,0.011756058206896567,1,424.97929135784915,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.29,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.016511961000000325,0.9233097189999989,0.12665428244170082,1,70.0913400828828,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.29,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.043928571428572316,0.0060258671369783695,1,70.0913400828828,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.29,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03490066285714222,0.0047874708994708115,1,70.0913400828828,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.29,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.4652619568571439,0.2009961532039978,1,59.056471389568266,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.29,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714445,0.008965314520870295,1,59.056471389568266,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.29,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.038014565714284965,0.00521461806780315,1,59.056471389568266,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.29,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0005878894767783879,1,526.0299394298279,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.29,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.02668473714285735,0.00183022888496964,1,526.0299394298279,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.29,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.012000000000000233,0.0016460905349794557,1,427.29929135784914,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.29,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.08523142200000011,0.01169155308641977,1,427.29929135784914,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.306511961,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.9398216799999989,0.1286279533950658,1,70.42657875756339,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.306511961,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.043928571428572316,0.006012249300767595,1,70.42657875756339,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.306511961,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03490066285714222,0.004776651710615357,1,70.42657875756339,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.306511961,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.4652619568571439,0.20054192269557333,1,59.16379913606826,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.306511961,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714445,0.008945053837727434,1,59.16379913606826,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.306511961,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.038014565714284965,0.005202833570545765,1,59.16379913606826,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.306511961,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0005865609073919708,1,527.2188006218279,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.306511961,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.02668473714285735,0.0018260927570701716,1,527.2188006218279,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.306511961,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.012000000000000233,0.0016423705406974879,1,428.25698509584913,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.306511961,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.08523142200000011,0.011665131386212769,1,428.25698509584913,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.314011961,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.130832182,0.9398216799999989,0.1284960545609366,1,70.5327037575634,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.314011961,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0514285714285726,0.007031513169899313,1,70.5327037575634,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.314011961,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03490066285714222,0.004771753593409555,1,70.5327037575634,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.314011961,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.4652619568571439,0.20033628119153465,1,59.21254913606826,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.314011961,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714445,0.00893588132008039,1,59.21254913606826,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.314011961,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.038014565714284965,0.005197498434099835,1,59.21254913606826,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.314011961,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0005859594308249516,1,527.758800621828,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.314011961,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.02668473714285735,0.0018242202285931803,1,527.758800621828,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.314011961,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.012000000000000233,0.001640686406309834,1,428.69198509584913,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.314011961,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.08523142200000011,0.011653169622154534,1,428.69198509584913,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.444844143,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0706538619999986,0.14381145413321764,1,73.2343883128634,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.444844143,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.0514285714285726,0.0069079446716058136,1,73.2343883128634,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.444844143,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03490066285714222,0.004687897044823631,1,73.2343883128634,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.444844143,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.4652619568571439,0.19681566581012358,1,60.06295831906826,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.444844143,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714445,0.008778846353499068,1,60.06295831906826,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.444844143,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.038014565714284965,0.005106160046349404,1,60.06295831906826,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.444844143,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0005756620559671598,1,537.1787177258279,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.444844143,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.02668473714285735,0.0017921622421033234,1,537.1787177258279,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.444844143,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.012000000000000233,0.0016118537567080178,1,436.28025165184914,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.444844143,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.08523142200000011,0.01144838231168866,1,436.28025165184914,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.452344143,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0706538619999986,0.14366672304118772,1,73.34051331286341,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.452344143,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.058928571428572885,0.00790738729959547,1,73.34051331286341,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.452344143,vehicle,veh-1,veh-1:encoder,encoder,1,0,1,0.0079815,0.03490066285714222,0.004683179169862207,1,73.34051331286341,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.452344143,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.4652619568571439,0.19661759155788142,1,60.111708319068256,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.452344143,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714445,0.008770011368642245,1,60.111708319068256,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.452344143,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.038014565714284965,0.005101021233700286,1,60.111708319068256,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.452344143,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0005750827126978599,1,537.7187177258279,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.452344143,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.02668473714285735,0.0017903586194367024,1,537.7187177258279,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.452344143,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.012000000000000233,0.0016102315955539778,1,436.71525165184914,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.452344143,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.08523142200000011,0.011436860719865995,1,436.71525165184914,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.460325643,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0706538619999986,0.14351301983775866,1,73.4544700378634,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.460325643,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.058928571428572885,0.007898927506450791,1,73.4544700378634,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.460325643,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04288216285714186,0.0057480282911481296,1,73.4544700378634,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.460325643,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.4652619568571439,0.19640723836659793,1,60.163588069068254,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.460325643,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714445,0.008760628688972693,1,60.163588069068254,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.460325643,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.038014565714284965,0.00509556385785303,1,60.163588069068254,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.460325643,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0005744674550146106,1,538.2933857258279,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.460325643,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.02668473714285735,0.0017884431873222287,1,538.2933857258279,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.460325643,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.012000000000000233,0.0016085088740408798,1,437.1781786518491,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.460325643,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.08523142200000011,0.011424624886176717,1,437.1781786518491,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.461125643,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0706538619999986,0.14349763202345775,1,73.4609900378634,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.461125643,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.058928571428572885,0.007898080564272422,1,73.4609900378634,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.461125643,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04288216285714186,0.005747411973603975,1,73.4609900378634,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.461125643,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.4652619568571439,0.19638617910580922,1,60.168788069068256,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.461125643,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714445,0.008759689353102139,1,60.168788069068256,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.461125643,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.038014565714284965,0.005095017499128981,1,60.168788069068256,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.461125643,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0005744058592198201,1,538.3509857258279,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.461125643,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.02668473714285735,0.0017882514261030353,1,538.3509857258279,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.461125643,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.012000000000000233,0.0016083364058154667,1,437.22457865184913,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.461125643,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.08523142200000011,0.011423399910168235,1,437.22457865184913,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0706538619999986,0.14275384826666648,1,73.9061014255134,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.058928571428572885,0.007857142857143052,1,73.9061014255134,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04288216285714186,0.005717621714285581,1,73.9061014255134,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.4652619568571439,0.19536826091428586,1,60.421471389568254,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
