time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
7.187328233,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03632737142857145,0.005054363770639756,1,52.22081502933787,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.187328233,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.002444778922263674,1,522.1671819581031,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.187328233,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11217326828571483,0.0078035442830258475,1,522.1671819581031,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.187328233,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0005962875420155377,1,417.92312415665924,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.187328233,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.029353211428571058,0.0040840226683676855,1,417.92312415665924,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.2,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.0104365819999995,0.3752176634285721,0.052113564365079454,1,63.02386339318806,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.2,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428615,0.0056547619047619645,1,63.02386339318806,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.2,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03285632000000005,0.004563377777777784,1,63.02386339318806,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.2,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5841212288571431,0.08112794845238099,1,52.303181514837874,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.2,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714429,0.010119047619047817,1,52.303181514837874,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.2,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03632737142857145,0.005045468253968257,1,52.303181514837874,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.2,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.002440476190476252,1,523.0795491821032,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.2,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11217326828571483,0.007789810297619085,1,523.0795491821032,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.2,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0005952380952381177,1,418.65808664265927,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.2,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.029353211428571058,0.004076834920634869,1,418.65808664265927,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.210436582,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.38565424542857174,0.053485560970234707,1,63.2298112540751,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.210436582,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428615,0.005646577048597104,1,63.2298112540751,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.210436582,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03285632000000005,0.004556772620679025,1,63.2298112540751,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.210436582,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5841212288571431,0.08101052165347832,1,52.37101929783787,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.210436582,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714429,0.01010440103433175,1,52.37101929783787,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.210436582,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03632737142857145,0.0050381653060035825,1,52.37101929783787,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.210436582,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.0024369437788682594,1,523.8309830861032,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.210436582,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11217326828571483,0.007778535114346758,1,523.8309830861032,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.210436582,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0005943765314312902,1,419.26340839865924,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.210436582,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.029353211428571058,0.0040709339988993,1,419.26340839865924,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.211236582,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.035274842,0.38565424542857174,0.053479627390287686,1,63.236331254075104,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.211236582,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428615,0.005645950628760851,1,63.236331254075104,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.211236582,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03285632000000005,0.004556267101541622,1,63.236331254075104,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.211236582,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5841212288571431,0.08100153451006874,1,52.37621929783787,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.211236582,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714429,0.010103280072519509,1,52.37621929783787,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.211236582,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03632737142857145,0.005037606382135398,1,52.37621929783787,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.211236582,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.0024366734292547185,1,523.8885830861032,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.211236582,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11217326828571483,0.007777672179395073,1,523.8885830861032,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.211236582,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0005943105925011584,1,419.30980839865924,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.211236582,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.029353211428571058,0.004070482377715875,1,419.30980839865924,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.2465114239999995,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4209290874285715,0.058087135008782334,1,63.9647567443751,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.2465114239999995,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.04071428571428615,0.005618467057050782,1,63.9647567443751,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.2465114239999995,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03285632000000005,0.0045340879324611205,1,63.9647567443751,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.2465114239999995,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5841212288571431,0.08060723218106985,1,52.605505770837865,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.2465114239999995,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714429,0.010054098944196226,1,52.605505770837865,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.2465114239999995,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03632737142857145,0.005013084131525335,1,52.605505770837865,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.2465114239999995,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.0024248120983061624,1,526.4283717101032,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.2465114239999995,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11217326828571483,0.007739811733008788,1,526.4283717101032,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.2465114239999995,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.00059141758495273,1,421.35574923465924,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.2465114239999995,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.029353211428571058,0.004050667929861399,1,421.35574923465924,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4209290874285715,0.058059184472906415,1,64.01412009477511,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.004011423999999479,0.04420286171428667,0.006096946443349885,1,64.01412009477511,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03285632000000005,0.0045319062068965585,1,64.01412009477511,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5841212288571431,0.08056844535960594,1,52.62818151483787,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714429,0.01004926108374404,1,52.62818151483787,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03632737142857145,0.00501067192118227,1,52.62818151483787,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.0024236453201971057,1,526.6795491821032,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11217326828571483,0.007736087467980333,1,526.6795491821032,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0005911330049261308,1,421.55808664265925,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.029353211428571058,0.004048718817733939,1,421.55808664265925,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.254011424,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4209290874285715,0.058027078098598195,1,64.07088174437511,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.254011424,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.006646568759840766,1,64.07088174437511,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.254011424,vehicle,veh-1,veh-1:encoder,encoder,1,0,1,0.00737912,0.03285632000000005,0.004529400090451257,1,64.07088174437511,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.254011424,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5841212288571431,0.08052389150154489,1,52.65425577083787,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.254011424,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714429,0.010043703903759428,1,52.65425577083787,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.254011424,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03632737142857145,0.005007901050221927,1,52.65425577083787,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.254011424,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.0024223050591419934,1,526.9683717101032,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.254011424,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11217326828571483,0.007731809458873196,1,526.9683717101032,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.254011424,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0005908061119858595,1,421.79074923465924,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.254011424,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.029353211428571058,0.0040464799009628715,1,421.79074923465924,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.261390544,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4209290874285715,0.05796811022323818,1,64.17691717237513,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.261390544,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.006639814429775481,1,64.17691717237513,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.261390544,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.040235440000000455,0.005541010328007563,1,64.17691717237513,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.261390544,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5841212288571431,0.08044206207030077,1,52.70222005083787,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.261390544,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714429,0.010033497360549664,1,52.70222005083787,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.261390544,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03632737142857145,0.005002811955705691,1,52.70222005083787,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.261390544,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.002419843481073756,1,527.4996683501032,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.261390544,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11217326828571483,0.007723952293022048,1,527.4996683501032,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.261390544,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0005902057270911674,1,422.2187381946593,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.261390544,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.029353211428571058,0.004042367815187308,1,422.2187381946593,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.262190544,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.034,0.4209290874285715,0.057961724479446745,1,64.18343717237512,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.262190544,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.006639082990478807,1,64.18343717237512,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.262190544,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.040235440000000455,0.005540399932530393,1,64.18343717237512,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.262190544,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5841212288571431,0.08043320060498031,1,52.707420050837875,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.262190544,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714429,0.010032392074501356,1,52.707420050837875,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.262190544,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03632737142857145,0.00500226084794553,1,52.707420050837875,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.262190544,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.0024195769120856346,1,527.5572683501032,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.262190544,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11217326828571483,0.007723101425532827,1,527.5572683501032,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.262190544,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0005901407102647964,1,422.2651381946593,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.262190544,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.029353211428571058,0.004041922509568768,1,422.2651381946593,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.29,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.006190544000000048,0.44873854342857145,0.061555355751518714,1,64.73823581957512,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.29,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.006613756613756712,1,64.73823581957512,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.29,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.040235440000000455,0.005519264746227772,1,64.73823581957512,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.29,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5841212288571431,0.08012636884185777,1,52.888181514837875,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.29,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714429,0.009994121105232413,1,52.888181514837875,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.29,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03632737142857145,0.004983178522437785,1,52.888181514837875,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.29,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.00241034685479136,1,529.5595491821032,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.29,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11217326828571483,0.007693639800117616,1,529.5595491821032,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.29,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0005878894767783879,1,423.8780866426593,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.29,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.029353211428571058,0.004026503625318389,1,423.8780866426593,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.296190544,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4549290874285713,0.0623515908315581,1,64.8617371723751,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.296190544,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.006608145089348757,1,64.8617371723751,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.296190544,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.040235440000000455,0.005514581857115553,1,64.8617371723751,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.296190544,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5841212288571431,0.08005838462339686,1,52.92842005083787,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.296190544,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714429,0.00998564146834928,1,52.92842005083787,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.296190544,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03632737142857145,0.004978950482378117,1,52.92842005083787,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.296190544,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.002408301765896016,1,530.0052683501032,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.296190544,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11217326828571483,0.0076871120353319295,1,530.0052683501032,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.296190544,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0005873906746087919,1,424.2371381946593,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.296190544,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.029353211428571058,0.004023087288024513,1,424.2371381946593,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4549290874285713,0.06065721165714284,1,66.4922128203751,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.006428571428571524,1,66.4922128203751,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.040235440000000455,0.005364725333333394,1,66.4922128203751,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5841212288571431,0.07788283051428575,1,54.25318151483787,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714429,0.009714285714285904,1,54.25318151483787,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03632737142857145,0.004843649523809527,1,54.25318151483787,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.002342857142857202,1,544.6795491821032,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11217326828571483,0.007478217885714322,1,544.6795491821032,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
