time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
8.060218635,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.002711730766487262,1,586.1029762828706,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.060218635,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.008613786530901725,1,586.1029762828706,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.060218635,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,467.4926808300002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.060218635,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,467.4926808300002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.094138116,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4826142062857137,0.05962515086463762,1,71.66144344309672,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.094138116,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286604,0.00688328824092512,1,71.66144344309672,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.094138116,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0403154400000002,0.004980819380918037,1,71.66144344309672,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.094138116,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5663850132857136,0.06997471567307681,1,58.21918919612899,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.094138116,vehicle,veh-2,veh-2:cpu,cpu,1,0,1,0.0075,0.054642857142858325,0.00675091731321506,1,58.21918919612899,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.094138116,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03613308571428542,0.004464105405226498,1,58.21918919612899,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.094138116,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.0027003669252860405,1,588.5451789148706,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.094138116,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.008577689399325057,1,588.5451789148706,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.094138116,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,469.4600107280002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.094138116,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,469.4600107280002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.101638116,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4826142062857137,0.059569953554527995,1,71.72144344309672,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.101638116,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286604,0.006876916114564035,1,71.72144344309672,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.101638116,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0403154400000002,0.00497620844362091,1,71.72144344309672,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.101638116,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.04711039,0.5663850132857136,0.06990993737021585,1,58.313839196128995,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.101638116,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285861,0.007670406435475328,1,58.313839196128995,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.101638116,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03613308571428542,0.004459972810057494,1,58.313839196128995,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.101638116,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.0026978670910982297,1,589.0851789148705,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.101638116,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.008569748700225218,1,589.0851789148705,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.101638116,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,469.8950107280002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.101638116,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,469.8950107280002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.148748506,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4826142062857137,0.0592255615608164,1,72.09832656309672,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.148748506,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286604,0.006837158573891887,1,72.09832656309672,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.148748506,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0403154400000002,0.004947439471265504,1,72.09832656309672,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.148748506,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6134954032857138,0.07528707050340201,1,59.026148290929,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.148748506,vehicle,veh-2,veh-2:cpu,cpu,1,0,1,0.0075,0.06214285714285861,0.007626061486264085,1,59.026148290929,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.148748506,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03613308571428542,0.004434188352687567,1,59.026148290929,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.148748506,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.00268226990206531,1,592.4771269948706,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.148748506,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.008520204380238863,1,592.4771269948706,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.148748506,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,472.62741334800023,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.148748506,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,472.62741334800023,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.156248506,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4826142062857137,0.059171101264348075,1,72.15832656309672,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.156248506,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286604,0.0068308715303734766,1,72.15832656309672,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.156248506,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0403154400000002,0.004942890100803434,1,72.15832656309672,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.156248506,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6134954032857138,0.075217841000603,1,59.120798290929,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.156248506,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0696428571428589,0.008538589412966924,1,59.120798290929,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.156248506,vehicle,veh-2,veh-2:encoder,encoder,1,0,1,0.00745912,0.03613308571428542,0.004430110937363513,1,59.120798290929,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.156248506,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.0026798034465311646,1,593.0171269948705,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.156248506,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.008512369708109294,1,593.0171269948705,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.156248506,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,473.06241334800023,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.156248506,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,473.06241334800023,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.163707626,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4826142062857137,0.059117037061527135,1,72.21799952309672,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.163707626,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286604,0.006824630212974092,1,72.21799952309672,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.163707626,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0403154400000002,0.004938373818239457,1,72.21799952309672,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.163707626,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6134954032857138,0.0751491150089497,1,59.216473265329,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.163707626,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0696428571428589,0.008530787766217693,1,59.216473265329,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.163707626,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04359220571428546,0.005339755869680071,1,59.216473265329,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.163707626,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.0026773549297052523,1,593.5541836348705,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.163707626,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.008504592018112787,1,593.5541836348705,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.163707626,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,473.4950423080002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.163707626,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,473.4950423080002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.164507626,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4826142062857137,0.0591112444734354,1,72.22439952309672,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.164507626,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286604,0.00682396150098061,1,72.22439952309672,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.164507626,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0403154400000002,0.004937889931245218,1,72.22439952309672,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.164507626,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6134954032857138,0.07514175151628597,1,59.221769265329,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.164507626,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0696428571428589,0.008529951876225841,1,59.221769265329,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.164507626,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04359220571428546,0.005339232653230111,1,59.221769265329,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.164507626,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.002677092588846271,1,593.6117836348704,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.164507626,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.008503758694913623,1,593.6117836348704,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.164507626,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,473.5414423080002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.164507626,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,473.5414423080002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.22262252632669,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4826142062857137,0.05869346485753287,1,72.68931872571024,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.22262252632669,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286604,0.006775731895256533,1,72.68931872571024,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.22262252632669,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0403154400000002,0.004902990483987401,1,72.68931872571024,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.22262252632669,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6134954032857138,0.07461067333706026,1,59.79826907656976,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.22262252632669,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0696428571428589,0.008469664869070744,1,59.79826907656976,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.22262252632669,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04359220571428546,0.0053014966423078035,1,59.79826907656976,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.22262252632669,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,1,0.003,0.021857142857143463,0.002658171743523748,1,597.874511573833,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
8.22262252632669,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.008443656812895467,1,597.874511573833,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
8.22262252632669,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,476.9121065269482,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.22262252632669,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,476.9121065269482,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.22562252632669,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4826142062857137,0.058672058527007846,1,72.71331872571024,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.22562252632669,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286604,0.006773260690722078,1,72.71331872571024,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.22562252632669,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0403154400000002,0.004901202294533668,1,72.71331872571024,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.22562252632669,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6134954032857138,0.07458346177716983,1,59.81812907656976,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.22562252632669,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0696428571428589,0.008466575863402676,1,59.81812907656976,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.22562252632669,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04359220571428546,0.005299563112064224,1,59.81812907656976,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.22562252632669,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.003021916308168351,1,598.144011573833,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
8.22562252632669,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.018679316,0.13885800542857218,0.008440577292730565,1,598.144011573833,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
8.22562252632669,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,477.08610652694824,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.22562252632669,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,477.08610652694824,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.24430184232669,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4826142062857137,0.05853912381130278,1,72.86275325371024,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.24430184232669,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286604,0.006757914348580307,1,72.86275325371024,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.24430184232669,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0403154400000002,0.004890097520813534,1,72.86275325371024,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.24430184232669,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6134954032857138,0.07441447620658372,1,59.94178614848976,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.24430184232669,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0696428571428589,0.008447392935725462,1,59.94178614848976,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.24430184232669,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04359220571428546,0.0052875557625123235,1,59.94178614848976,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.24430184232669,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.003015069478597407,1,600.2454346408331,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.24430184232669,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.15753732142857224,0.00955431548004266,1,600.2454346408331,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.24430184232669,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,478.1695068549482,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.24430184232669,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,478.1695068549482,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.2444152839568,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4826142062857137,0.05853831832378164,1,72.86366078675111,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.2444152839568,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286604,0.00675782136092825,1,72.86366078675111,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.2444152839568,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0403154400000002,0.004890030233975712,1,72.86366078675111,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.2444152839568,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6134954032857138,0.0744134522771486,1,59.94267326203722,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.2444152839568,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0696428571428589,0.00844727670116039,1,59.94267326203722,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.2444152839568,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04359220571428546,0.005287483006722576,1,59.94267326203722,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.2444152839568,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.0030150279917987967,1,600.2541469580254,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.2444152839568,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.15753732142857224,0.009554184014428023,1,600.2541469580254,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.2444152839568,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,478.1760864694946,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.2444152839568,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,478.1760864694946,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.244415283956801,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4826142062857137,0.058538318323781625,1,72.86366078675113,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.244415283956801,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286604,0.006757821360928249,1,72.86366078675113,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.244415283956801,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0403154400000002,0.00489003023397571,1,72.86366078675113,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.244415283956801,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6134954032857138,0.07441345227714859,1,59.94267326203723,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.244415283956801,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0696428571428589,0.008447276701160389,1,59.94267326203723,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.244415283956801,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04359220571428546,0.005287483006722575,1,59.94267326203723,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.244415283956801,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.0030150279917987963,1,600.2541469580256,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.244415283956801,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.15753732142857224,0.00955418401442802,1,600.2541469580256,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.244415283956801,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,478.1760864694947,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.244415283956801,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,478.1760864694947,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
