time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
7.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04714285714285826,0.006285714285714435,1,53.3951189693137,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03605308571428556,0.004807078095238075,1,53.3951189693137,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.002914285714285795,1,545.7442958547222,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.009257200361904812,1,545.7442958547222,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,435.00000000000017,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,435.00000000000017,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5080093069999991,0.0673752396551723,1,67.59677526213565,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857239,0.008810155361879627,1,67.59677526213565,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04042972571428649,0.005362032588101657,1,67.59677526213565,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.4780101314285712,0.06339656915498292,1,53.6551189693137,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04714285714285826,0.0062523683213339875,1,53.6551189693137,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03605308571428556,0.004781576354679782,1,53.6551189693137,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.0028988253126184965,1,548.6242958547222,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.009208090545661286,1,548.6242958547222,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,437.32000000000016,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.54,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,437.32000000000016,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5080093069999991,0.0655495879999999,1,69.27677526213566,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857239,0.008571428571428695,1,69.27677526213566,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04042972571428649,0.005216738801843418,1,69.27677526213566,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.4780101314285712,0.06167872663594467,1,55.0201189693137,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04714285714285826,0.006082949308755905,1,55.0201189693137,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03605308571428556,0.004652011059907814,1,55.0201189693137,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.002820276497695931,1,563.7442958547222,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.008958580995391754,1,563.7442958547222,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,449.50000000000017,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,449.50000000000017,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.79,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5080093069999991,0.06521300474967896,1,69.59677526213565,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.79,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857239,0.008527416101228804,1,69.59677526213565,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.79,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04042972571428649,0.005189951953053465,1,69.59677526213565,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.79,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.4780101314285712,0.061362019438840974,1,55.2801189693137,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.79,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04714285714285826,0.0060517146524850145,1,55.2801189693137,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.79,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03605308571428556,0.0046281239684577095,1,55.2801189693137,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.79,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.0028057949752430633,1,566.6242958547222,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.79,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.008912580579497573,1,566.6242958547222,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.79,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,451.82000000000016,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.79,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,451.82000000000016,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5080093069999991,0.06350116337499989,1,71.27677526213566,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857239,0.008303571428571549,1,71.27677526213566,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04042972571428649,0.005053715714285811,1,71.27677526213566,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.4780101314285712,0.0597512664285714,1,56.6451189693137,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04714285714285826,0.005892857142857283,1,56.6451189693137,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03605308571428556,0.004506635714285695,1,56.6451189693137,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.002732142857142933,1,581.7442958547222,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.008678625339285762,1,581.7442958547222,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,464.00000000000017,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,464.00000000000017,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.019183725,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5080093069999991,0.06334925404143914,1,71.43024506213565,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.019183725,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857239,0.00828370738301951,1,71.43024506213565,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.019183725,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04042972571428649,0.005041626068279972,1,71.43024506213565,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.019183725,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.0409648,0.4780101314285712,0.05960832770776445,1,56.769813181813696,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.019183725,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04714285714285826,0.005878760078271965,1,56.769813181813696,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.019183725,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03605308571428556,0.004495854808998725,1,56.769813181813696,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.019183725,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.002725606945380649,1,583.1255240547222,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.019183725,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.008657864078838784,1,583.1255240547222,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.019183725,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,465.11265605000017,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.019183725,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,465.11265605000017,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.04,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5080093069999991,0.06318523718905462,1,71.59677526213565,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.04,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857239,0.008262260127931891,1,71.59677526213565,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.04,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04042972571428649,0.005028572850035634,1,71.59677526213565,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.04,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.020148525000000396,0.4988264064285708,0.062043085376687915,1,57.06165735832999,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.04,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04714285714285826,0.005863539445629138,1,57.06165735832999,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.04,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03605308571428556,0.004484214641080294,1,57.06165735832999,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.04,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.002718550106609884,1,584.6242958547222,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.04,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.008635448098791803,1,584.6242958547222,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.04,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,466.32000000000016,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.04,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,466.32000000000016,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.060148524999999,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5080093069999991,0.06302728856972263,1,71.75796346213565,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.060148524999999,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857239,0.008241606370221621,1,71.75796346213565,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.060148524999999,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04042972571428649,0.005016002569789679,1,71.75796346213565,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.060148524999999,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5189749314285705,0.06438776280844907,1,57.348139679813684,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.060148524999999,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04714285714285826,0.005848881940157333,1,57.348139679813684,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.060148524999999,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03605308571428556,0.004473005131662331,1,57.348139679813684,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.060148524999999,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.002711754354072956,1,586.0749896547221,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.060148524999999,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.008613861456639362,1,586.0749896547221,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.060148524999999,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,467.48861445000017,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.060148524999999,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,467.48861445000017,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.060948524999999,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5080093069999991,0.06302103349555867,1,71.76436346213565,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.060948524999999,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857239,0.008240788441031807,1,71.76436346213565,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.060948524999999,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04042972571428649,0.005015504762113153,1,71.76436346213565,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.060948524999999,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.046794055,0.5189749314285705,0.06438137271551063,1,57.353435679813686,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.060948524999999,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04714285714285826,0.005848301474280692,1,57.353435679813686,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.060948524999999,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03605308571428556,0.00447256121317132,1,57.353435679813686,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.060948524999999,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.0027114852289846954,1,586.1325896547221,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.060948524999999,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.008613006583401561,1,586.1325896547221,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.060948524999999,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,467.5350144500002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.060948524999999,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,467.5350144500002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.107742579999998,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5080093069999991,0.06265730590079974,1,72.13871590213564,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.107742579999998,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857239,0.008193226508256064,1,72.13871590213564,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.107742579999998,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04042972571428649,0.004986557641089599,1,72.13871590213564,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.107742579999998,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.56576898642857,0.06978132086040774,1,58.06096178791367,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.107742579999998,vehicle,veh-2,veh-2:cpu,cpu,1,0,1,0.0075,0.04714285714285826,0.005814547844568873,1,58.06096178791367,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.107742579999998,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03605308571428556,0.004446747705485929,1,58.06096178791367,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.107742579999998,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.002695835818845579,1,589.501761614722,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.107742579999998,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.008563296383576858,1,589.501761614722,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.107742579999998,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,470.24906964000013,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.107742579999998,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,470.24906964000013,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.115242579999999,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5080093069999991,0.06259939884631265,1,72.19871590213565,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.115242579999999,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857239,0.008185654436539642,1,72.19871590213565,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.115242579999999,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04042972571428649,0.0049819491303840354,1,72.19871590213565,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.115242579999999,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.56576898642857,0.06971682988539452,1,58.15561178791367,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.115242579999999,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05464285714285855,0.006733360907476232,1,58.15561178791367,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.115242579999999,vehicle,veh-2,veh-2:encoder,encoder,1,0,1,0.00737912,0.03605308571428556,0.0044426380799926215,1,58.15561178791367,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.115242579999999,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.002693344362990498,1,590.041761614722,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.115242579999999,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.008555382298169836,1,590.041761614722,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.115242579999999,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,470.68406964000013,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.115242579999999,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,470.68406964000013,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.122621699999998,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5080093069999991,0.0625425294643476,1,72.25774886213564,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.122621699999998,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857239,0.008178218053485417,1,72.25774886213564,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.122621699999998,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04042972571428649,0.004977423202447862,1,72.25774886213564,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.122621699999998,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.56576898642857,0.06965349456426982,1,58.25035716231366,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.122621699999998,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05464285714285855,0.006727243882705822,1,58.25035716231366,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.122621699999998,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04343220571428508,0.005347067402423172,1,58.25035716231366,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.122621699999998,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.002690897553082334,1,590.5730582547219,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.122621699999998,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.008547610030181032,1,590.5730582547219,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.122621699999998,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,471.1120586000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
