time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
4.829336775,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.26288840999999974,0.054435717003811515,1,42.08153702549998,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.829336775,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022500000000000075,0.004659024840942072,1,42.08153702549998,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.829336775,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02172137999999968,0.00449779773331291,1,42.08153702549998,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.829336775,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.0409648,0.30604896100000034,0.0633728760819337,1,34.05123815761999,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.829336775,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999742,0.004659024840942004,1,34.05123815761999,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.829336775,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014589439999999732,0.0030210028166858856,1,34.05123815761999,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.829336775,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,347.71224779999994,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.829336775,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,347.71224779999994,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.829336775,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,280.10153295000003,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.829336775,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,280.10153295000003,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.887857917857143,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.26288840999999974,0.05378397130562484,1,42.549706168357126,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.887857917857143,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022500000000000075,0.004603243461271511,1,42.549706168357126,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.887857917857143,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02172137999999968,0.004443946686879643,1,42.549706168357126,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.887857917857143,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.36457010385714317,0.07458688652246509,1,34.74578764533428,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.887857917857143,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999742,0.004603243461271443,1,34.74578764533428,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.887857917857143,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014589439999999732,0.002984833079271626,1,34.74578764533428,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.887857917857143,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,351.92577008571425,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.887857917857143,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,351.92577008571425,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.887857917857143,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,283.49575923571433,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.887857917857143,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,283.49575923571433,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.8886579178571425,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.26288840999999974,0.05377516987632308,1,42.556106168357125,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.8886579178571425,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022500000000000075,0.004602490167661916,1,42.556106168357125,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.8886579178571425,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02172137999999968,0.004443219461246506,1,42.556106168357125,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.8886579178571425,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.033751525,0.36457010385714317,0.07457468081893243,1,34.75108364533428,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.8886579178571425,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999742,0.004602490167661849,1,34.75108364533428,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.8886579178571425,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014589439999999732,0.0029843446289640895,1,34.75108364533428,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.8886579178571425,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,351.9833700857142,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.8886579178571425,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,351.9833700857142,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.8886579178571425,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,283.54215923571434,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.8886579178571425,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,283.54215923571434,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.9368743821428565,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.26288840999999974,0.05324996944441043,1,42.94183788264284,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.9368743821428565,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022500000000000075,0.004557539499361117,1,42.94183788264284,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.9368743821428565,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02172137999999968,0.004399824325805812,1,42.94183788264284,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.9368743821428565,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.4127865681428571,0.08361293729407929,1,35.3571645989057,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.9368743821428565,vehicle,veh-2,veh-2:cpu,cpu,1,0,1,0.0075,0.022499999999999742,0.004557539499361049,1,35.3571645989057,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.9368743821428565,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014589439999999732,0.00295519773660256,1,35.3571645989057,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.9368743821428565,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,355.45495551428564,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.9368743821428565,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,355.45495551428564,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.9368743821428565,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,286.33871416428576,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.9368743821428565,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,286.33871416428576,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.947588667857143,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.26288840999999974,0.05313465359557866,1,43.027552168357126,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.947588667857143,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022500000000000075,0.004547669887388817,1,43.027552168357126,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.947588667857143,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02172137999999968,0.004390296255045684,1,43.027552168357126,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.947588667857143,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.4127865681428571,0.08343186870497052,1,35.47309317033427,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.947588667857143,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03321428571428586,0.006713226976621594,1,35.47309317033427,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.947588667857143,vehicle,veh-2,veh-2:encoder,encoder,1,0,1,0.00721194,0.014589439999999732,0.0029487980871939754,1,35.47309317033427,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.947588667857143,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,356.22638408571424,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.947588667857143,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,356.22638408571424,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.947588667857143,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,286.9601427357144,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.947588667857143,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,286.9601427357144,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.957891439285714,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.26288840999999974,0.05302423685942471,1,43.109974339785694,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.957891439285714,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022500000000000075,0.004538219578934884,1,43.109974339785694,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.957891439285714,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02172137999999968,0.004381172977665903,1,43.109974339785694,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.957891439285714,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.4127865681428571,0.08325849268743317,1,35.58635721719141,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.957891439285714,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03321428571428586,0.006699276521284835,1,35.58635721719141,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.957891439285714,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.024892211428570787,0.005020725389694499,1,35.58635721719141,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.957891439285714,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,356.96818362857135,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.957891439285714,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,356.96818362857135,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.957891439285714,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,287.5577034785715,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.957891439285714,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,287.5577034785715,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.9586914392857135,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.26288840999999974,0.05301568230627154,1,43.11637433978569,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.9586914392857135,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022500000000000075,0.004537487414873538,1,43.11637433978569,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.9586914392857135,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02172137999999968,0.004380466150385955,1,43.11637433978569,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.9586914392857135,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.062,0.4127865681428571,0.08324506035453537,1,35.591653217191414,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.9586914392857135,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03321428571428586,0.006698195707670468,1,35.591653217191414,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.9586914392857135,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.024892211428570787,0.005019915381578258,1,35.591653217191414,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.9586914392857135,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,357.02578362857133,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.9586914392857135,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,357.02578362857133,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.9586914392857135,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,287.6041034785715,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.9586914392857135,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,287.6041034785715,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.26288840999999974,0.052577681999999945,1,43.446842825499985,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022500000000000075,0.004500000000000015,1,43.446842825499985,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02172137999999968,0.004344275999999936,1,43.446842825499985,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.033084007499999485,0.45409512885714354,0.09081902577142871,1,36.084877432119995,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03321428571428586,0.0066428571428571725,1,36.084877432119995,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.024892211428570787,0.004978442285714158,1,36.084877432119995,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,359.99999999999994,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,359.99999999999994,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,290.0000000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,290.0000000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.04,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.26288840999999974,0.05216039880952376,1,43.766842825499985,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.04,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022500000000000075,0.00446428571428573,1,43.766842825499985,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.04,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02172137999999968,0.004309797619047555,1,43.766842825499985,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.04,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.0050840074999994635,0.4940951288571436,0.09803474778911579,1,36.56247743212,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.04,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03321428571428586,0.006590136054421798,1,36.56247743212,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.04,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.024892211428570787,0.0049389308390021406,1,36.56247743212,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.04,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,362.87999999999994,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.04,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,362.87999999999994,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.04,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,292.3200000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.04,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,292.3200000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.0472628678571425,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.26288840999999974,0.05208534147768912,1,43.824945768357125,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.0472628678571425,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022500000000000075,0.004457861733988235,1,43.824945768357125,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.0472628678571425,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02172137999999968,0.004303595942729583,1,43.824945768357125,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.0472628678571425,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.501357996714286,0.09933265015918256,1,36.649196074334284,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.0472628678571425,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03321428571428586,0.006580653035887403,1,36.649196074334284,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.0472628678571425,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.024892211428570787,0.004931823857856443,1,36.649196074334284,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.0472628678571425,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,363.4029264857142,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.0472628678571425,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,363.4029264857142,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.0472628678571425,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,292.7412463357144,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.0472628678571425,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,292.7412463357144,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.26288840999999974,0.050073982857142804,1,45.446842825499985,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022500000000000075,0.0042857142857143,1,45.446842825499985,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02172137999999968,0.0041374057142856534,1,45.446842825499985,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.501357996714286,0.09549676127891163,1,37.96698743326286,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03321428571428586,0.006326530612244926,1,37.96698743326286,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.024892211428570787,0.004741373605442055,1,37.96698743326286,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,377.99999999999994,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,377.99999999999994,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,304.5000000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,304.5000000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.4,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.26288840999999974,0.048683038888888835,1,46.64684282549999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.4,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022500000000000075,0.0041666666666666805,1,46.64684282549999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.4,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02172137999999968,0.004022477777777718,1,46.64684282549999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.4,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.501357996714286,0.09284407346560852,1,38.94198743326286,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
