time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
8.237678418567379,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.6407152137142857,0.07777861445406035,1,75.05594694060753,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.237678418567379,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06321428571428656,0.00767379867267023,1,75.05594694060753,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.237678418567379,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04125809714285733,0.0050084617347848056,1,75.05594694060753,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.237678418567379,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.7065283408571426,0.20716132072001012,1,67.50982008261943,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.237678418567379,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.054642857142858325,0.006633283598409916,1,67.50982008261943,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.237678418567379,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04644158000000065,0.005637702473954712,1,67.50982008261943,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.237678418567379,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.001248618089112475,1,596.0053975929196,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.237678418567379,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06542629214285745,0.00397116085494363,1,596.0053975929196,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.237678418567379,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,1,0.003,0.007285714285714562,0.0008844378131213365,1,480.2023158976784,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
8.237678418567379,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04990045942857124,0.006057587695593666,1,480.2023158976784,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
8.240678418567379,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.6407152137142857,0.07775029932859247,1,75.07994694060753,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.240678418567379,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06321428571428656,0.007671005043936201,1,75.07994694060753,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.240678418567379,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04125809714285733,0.0050066384158247434,1,75.07994694060753,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.240678418567379,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.7065283408571426,0.20708590411829444,1,67.52968008261942,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.240678418567379,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.054642857142858325,0.006630868766792364,1,67.52968008261942,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.240678418567379,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04644158000000065,0.005635650081352695,1,67.52968008261942,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.240678418567379,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0012481635325727006,1,596.2213975929196,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.240678418567379,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06542629214285745,0.00396971516297997,1,596.2213975929196,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.240678418567379,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0012481635325727006,1,480.4295158976784,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
8.240678418567379,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,1,0.020547248,0.04990045942857124,0.006055382444743707,1,480.4295158976784,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
8.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.6407152137142857,0.07766245014718615,1,75.1545195920685,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06321428571428656,0.0076623376623377645,1,75.1545195920685,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04125809714285733,0.005000981471861495,1,75.1545195920685,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.7065283408571426,0.20685192010389608,1,67.59138895170338,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.054642857142858325,0.006623376623376767,1,67.59138895170338,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04644158000000065,0.0056292824242425024,1,67.59138895170338,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.001246753246753294,1,596.8925514560683,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06542629214285745,0.0039652298268398455,1,596.8925514560683,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.001246753246753294,1,481.3467595120093,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
8.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,1,0.011225666567378927,0.059222040861192315,0.007178429195296038,1,481.3467595120093,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
8.261225666567379,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.6407152137142857,0.07755691946622605,1,75.24432492460753,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.261225666567379,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06321428571428656,0.0076519257874906495,1,75.24432492460753,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.261225666567379,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04125809714285733,0.004994185948681448,1,75.24432492460753,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.261225666567379,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.7065283408571426,0.20657084187439007,1,67.66570286437943,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.261225666567379,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.054642857142858325,0.006614376528169938,1,67.66570286437943,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.261225666567379,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04644158000000065,0.005621633141913382,1,67.66570286437943,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.261225666567379,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0012450591111849499,1,597.7007994489196,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.261225666567379,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06542629214285745,0.003959841722253952,1,597.7007994489196,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.261225666567379,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0012450591111849499,1,482.4513651038784,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.261225666567379,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07044770742857098,0.008527512777391869,1,482.4513651038784,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.26140373293474,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.6407152137142857,0.07755524780371449,1,75.24574945554642,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.26140373293474,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06321428571428656,0.007651760857816185,1,75.24574945554642,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.26140373293474,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04125809714285733,0.004994078303954407,1,75.24574945554642,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.26140373293474,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.7065283408571426,0.20656638944468145,1,67.6670953433722,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.26140373293474,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.054642857142858325,0.006614233961841164,1,67.6670953433722,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.26140373293474,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04644158000000065,0.005621511973184123,1,67.6670953433722,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.26140373293474,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0012450322751701216,1,597.7136202273696,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.26140373293474,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06542629214285745,0.003959756371791295,1,597.7136202273696,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.26140373293474,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0012450322751701216,1,482.4625476717487,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.26140373293474,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07044770742857098,0.008527328975307866,1,482.4625476717487,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.261403732934742,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.6407152137142857,0.07755524780371448,1,75.24574945554643,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.261403732934742,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06321428571428656,0.007651760857816183,1,75.24574945554643,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.261403732934742,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04125809714285733,0.004994078303954406,1,75.24574945554643,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.261403732934742,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.7065283408571426,0.2065663894446814,1,67.66709534337221,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.261403732934742,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.054642857142858325,0.006614233961841162,1,67.66709534337221,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.261403732934742,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04644158000000065,0.005621511973184122,1,67.66709534337221,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.261403732934742,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0012450322751701214,1,597.7136202273697,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.261403732934742,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06542629214285745,0.003959756371791294,1,597.7136202273697,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.261403732934742,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0012450322751701214,1,482.46254767174884,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.261403732934742,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07044770742857098,0.008527328975307865,1,482.46254767174884,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.29,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.6407152137142857,0.07728772179906945,1,75.47451959206849,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.29,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06321428571428656,0.007625366189901877,1,75.47451959206849,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.29,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04125809714285733,0.004976851283818738,1,75.47451959206849,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.29,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.7065283408571426,0.20585384087540926,1,67.85297107929638,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.29,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.054642857142858325,0.006591418231949135,1,67.85297107929638,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.29,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04644158000000065,0.00560212062726184,1,67.85297107929638,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.29,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0012407375495433867,1,599.7725514560682,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.29,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06542629214285745,0.003946097234189231,1,599.7725514560682,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.29,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0012407375495433867,1,484.12113116153375,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.29,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07044770742857098,0.008497914044459709,1,484.12113116153375,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.4,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.6407152137142857,0.0762756206802721,1,76.3545195920685,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.4,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06321428571428656,0.007525510204081732,1,76.3545195920685,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.4,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04125809714285733,0.004911678231292539,1,76.3545195920685,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.4,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.7065283408571426,0.2031581358163265,1,68.56797107929638,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.4,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.054642857142858325,0.006505102040816467,1,68.56797107929638,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.4,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04644158000000065,0.005528759523809601,1,68.56797107929638,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.4,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0012244897959184137,1,607.6925514560683,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.4,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06542629214285745,0.003894422151360562,1,607.6925514560683,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.4,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0012244897959184137,1,490.5011311615338,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.4,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07044770742857098,0.00838663183673464,1,490.5011311615338,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.6407152137142857,0.07537826043697479,1,77.1545195920685,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06321428571428656,0.0074369747899160656,1,77.1545195920685,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04125809714285733,0.004853893781512627,1,77.1545195920685,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.7065283408571426,0.2007680401008403,1,69.21797107929638,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.054642857142858325,0.006428571428571568,1,69.21797107929638,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04644158000000065,0.005463715294117723,1,69.21797107929638,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0012100840336134913,1,614.8925514560682,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06542629214285745,0.003848605420168085,1,614.8925514560682,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0012100840336134913,1,496.30113116153376,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07044770742857098,0.00828796557983188,1,496.30113116153376,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.6407152137142857,0.07502520066912012,1,77.47451959206849,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06321428571428656,0.007402141184342689,1,77.47451959206849,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04125809714285733,0.004831158916025449,1,77.47451959206849,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.7065283408571426,0.19982767457343592,1,69.47797107929637,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.054642857142858325,0.006398461023753903,1,69.47797107929637,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04644158000000065,0.005438124121779936,1,69.47797107929637,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0012044161927066365,1,617.7725514560682,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06542629214285745,0.0038305791652726846,1,617.7725514560682,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0012044161927066365,1,498.6211311615337,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.54,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07044770742857098,0.008249146068919319,1,498.6211311615337,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.64,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.6407152137142857,0.07415685343915344,1,78.2745195920685,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.64,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06321428571428656,0.007316468253968351,1,78.2745195920685,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.64,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04125809714285733,0.004775242724867746,1,78.2745195920685,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.64,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.7065283408571426,0.19751485426587298,1,70.12797107929637,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.64,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.054642857142858325,0.006324404761904898,1,70.12797107929637,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.64,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04644158000000065,0.005375182870370445,1,70.12797107929637,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.64,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0011904761904762355,1,624.9725514560682,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.64,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.22,0.06542629214285745,0.003786243758267213,1,624.9725514560682,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.64,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0011904761904762355,1,504.42113116153376,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.64,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07044770742857098,0.008153669841269789,1,504.42113116153376,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.6407152137142857,0.07322459585306122,1,79.1545195920685,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06321428571428656,0.007224489795918464,1,79.1545195920685,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
