time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
0.830645787,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.007254720000000048,0.008733831090869119,1,7.341571347599999,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.830645787,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.0,0.0,0,5.3991976155,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.830645787,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,5.3991976155,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.830645787,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,5.3991976155,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.830645787,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,59.806496663999994,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
0.830645787,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,59.806496663999994,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
0.830645787,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,48.177455646,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
0.830645787,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,48.177455646,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
0.868045787,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.08727396399999998,0.10054073795072746,1,8.0877013476,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.868045787,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.007499999999999951,0.008640097230262753,1,8.0877013476,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.868045787,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.007254720000000048,0.008357531490444348,1,8.0877013476,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.868045787,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.0,0.0,0,5.6422976155,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.868045787,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,5.6422976155,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.868045787,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,5.6422976155,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.868045787,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,62.49929666399999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
0.868045787,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,62.49929666399999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
0.868045787,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,50.346655645999995,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
0.868045787,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,50.346655645999995,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.08727396399999998,0.08727396399999998,1,9.1433350516,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.007499999999999951,0.007499999999999951,1,9.1433350516,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.007254720000000048,0.007254720000000048,1,9.1433350516,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.0,0.0,0,6.5,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,6.5,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,6.5,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,71.99999999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,71.99999999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,57.99999999999999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,57.99999999999999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.04,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.08727396399999998,0.08391727307692305,1,9.4633350516,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.04,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.007499999999999951,0.007211538461538414,1,9.4633350516,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.04,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.007254720000000048,0.006975692307692354,1,9.4633350516,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.04,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.0,0.0,0,6.76,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.04,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,6.76,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.04,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,6.76,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.04,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,74.88,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.04,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,74.88,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.04,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,60.31999999999999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.04,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,60.31999999999999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.2,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.08727396399999998,0.07272830333333333,1,10.743335051599999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.2,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.007499999999999951,0.00624999999999996,1,10.743335051599999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.2,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.007254720000000048,0.00604560000000004,1,10.743335051599999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.2,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.0,0.0,0,7.799999999999999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.2,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,7.799999999999999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.2,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,7.799999999999999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.2,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,86.39999999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.2,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,86.39999999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.2,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,69.6,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.2,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,69.6,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.08727396399999998,0.06981917119999999,1,11.1433350516,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.007499999999999951,0.005999999999999961,1,11.1433350516,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.007254720000000048,0.005803776000000038,1,11.1433350516,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.0,0.0,0,8.125,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,8.125,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,8.125,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,90.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,90.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,72.5,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,72.5,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.29,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.08727396399999998,0.06765423565891471,1,11.4633350516,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.29,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.007499999999999951,0.005813953488372055,1,11.4633350516,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.29,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.007254720000000048,0.005623813953488409,1,11.4633350516,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.29,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.0,0.0,0,8.385,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.29,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,8.385,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.29,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,8.385,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.29,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,92.88,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.29,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,92.88,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.29,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,74.82000000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.29,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,74.82000000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.08727396399999998,0.05818264266666665,1,13.1433350516,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.007499999999999951,0.004999999999999967,1,13.1433350516,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.007254720000000048,0.004836480000000032,1,13.1433350516,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.0,0.0,0,9.75,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,9.75,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,9.75,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,108.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,108.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,87.0,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,87.0,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.08727396399999998,0.05667140519480518,1,13.4633350516,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.007499999999999951,0.004870129870129838,1,13.4633350516,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.007254720000000048,0.004710857142857174,1,13.4633350516,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.0,0.0,0,10.01,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,10.01,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,10.01,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,110.88,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,110.88,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,89.32000000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.54,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,89.32000000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.584596108,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.08727396399999998,0.055076472521539216,1,13.820103915599999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.584596108,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.007499999999999951,0.004733067285812084,1,13.820103915599999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.584596108,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.007254720000000048,0.004578277053296945,1,13.820103915599999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.584596108,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.042582819,0.0,0.0,1,10.299874701999999,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.584596108,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,10.299874701999999,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.584596108,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,10.299874701999999,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.584596108,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,114.09091977599999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.584596108,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,114.09091977599999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.584596108,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,91.906574264,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.584596108,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,91.906574264,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.6271789269999999,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.08727396399999998,0.05363513658630363,1,14.160766467599998,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.6271789269999999,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.007499999999999951,0.004609204234120439,1,14.160766467599998,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.6271789269999999,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.007254720000000048,0.004458464818847822,1,14.160766467599998,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.6271789269999999,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.04258281899999994,0.0261697212847447,1,10.900885827779998,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.6271789269999999,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,10.900885827779998,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.6271789269999999,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,10.900885827779998,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.6271789269999999,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,117.15688274399999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.6271789269999999,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,117.15688274399999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.6271789269999999,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,94.37637776599999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.6271789269999999,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,94.37637776599999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.6279789269999998,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.08727396399999998,0.05360877991266529,1,14.167166467599998,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.6279789269999998,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.007499999999999951,0.004606939239576504,1,14.167166467599998,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.6279789269999998,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.007254720000000048,0.004456273898685452,1,14.167166467599998,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.6279789269999998,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.024589398,0.04258281899999994,0.02615686130438465,1,10.906181827779996,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.6279789269999998,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,10.906181827779996,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.6279789269999998,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,10.906181827779996,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.6279789269999998,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,117.21448274399998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.6279789269999998,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,117.21448274399998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.6279789269999998,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,94.42277776599998,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.6279789269999998,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,94.42277776599998,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.6525683249999998,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.08727396399999998,0.052811107825148466,1,14.363881651599998,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.6525683249999998,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.007499999999999951,0.004538390265951607,1,14.363881651599998,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.6525683249999998,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.007254720000000048,0.004389966750693983,1,14.363881651599998,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
