time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
7.2,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.07204879028571476,0.005003388214285747,1,521.2737549198317,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.2,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714453,0.0014285714285714518,1,420.6917942224877,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.2,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07349013742857124,0.010206963531746006,1,420.6917942224877,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.217297322,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4116429762857141,0.05703561290608475,1,63.6329465635967,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.217297322,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.040714285714286036,0.005641209430319495,1,63.6329465635967,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.217297322,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03285632000000016,0.004552440967042671,1,63.6329465635967,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.217297322,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.49150073228571434,0.0681003858310653,1,51.84165363412263,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.217297322,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.054642857142858325,0.007571096867007847,1,51.84165363412263,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.217297322,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03613308571428542,0.005006456586476404,1,51.84165363412263,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.217297322,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.01157142857142901,0.0016032911012487465,1,522.5191621038317,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.217297322,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.07204879028571476,0.004991396853368732,1,522.5191621038317,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.217297322,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714453,0.0014251476455544106,1,421.6950388984877,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.217297322,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07349013742857124,0.01018250103186912,1,421.6950388984877,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.224797322000001,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.03697123,0.4116429762857141,0.056976404726570416,1,63.7390715635967,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.224797322000001,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428632,0.006673444743905899,1,63.7390715635967,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.224797322000001,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03285632000000016,0.0045477151172048005,1,63.7390715635967,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.224797322000001,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.49150073228571434,0.06802969140588361,1,51.890403634122634,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.224797322000001,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.054642857142858325,0.007563237376426755,1,51.890403634122634,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.224797322000001,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03613308571428542,0.005001259426926442,1,51.890403634122634,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.224797322000001,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.01157142857142901,0.0016016267385374563,1,523.0591621038318,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.224797322000001,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.07204879028571476,0.004986215327198265,1,523.0591621038318,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.224797322000001,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714453,0.0014236682120332639,1,422.1300388984877,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.224797322000001,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07349013742857124,0.010171930665070529,1,422.1300388984877,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.011768552000000577,0.43684565428571354,0.060254573004926,1,64.25950686429668,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428632,0.0066502463054188025,1,64.25950686429668,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03285632000000016,0.004531906206896574,1,64.25950686429668,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.49150073228571434,0.06779320445320197,1,52.05422104112263,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.054642857142858325,0.007536945812808045,1,52.05422104112263,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03613308571428542,0.004983873891625575,1,52.05422104112263,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.01157142857142901,0.0015960591133005531,1,524.8737549198318,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.07204879028571476,0.004968882088669984,1,524.8737549198318,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714453,0.0014187192118226832,1,423.5917942224877,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07349013742857124,0.01013657067980293,1,423.5917942224877,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.261768552,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4486142062857139,0.061777541252283345,1,64.5025274630967,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.261768552,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.04821428571428632,0.006639468797309352,1,64.5025274630967,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.261768552,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03285632000000016,0.004524561718639605,1,64.5025274630967,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.261768552,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.49150073228571434,0.06768333757350992,1,52.13071662912263,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.261768552,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.054642857142858325,0.007524731303617334,1,52.13071662912263,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.261768552,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03613308571428542,0.004975796936454801,1,52.13071662912263,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.261768552,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.01157142857142901,0.001593472511354285,1,525.7210906638318,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.261768552,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.07204879028571476,0.004960829429483224,1,525.7210906638318,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.261768552,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714453,0.0014164200100926672,1,424.27437023848773,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.261768552,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07349013742857124,0.010120143172055649,1,424.27437023848773,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.269268552000001,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4486142062857139,0.06171380285053388,1,64.6086524630967,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.269268552000001,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286604,0.00766435925646988,1,64.6086524630967,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.269268552000001,vehicle,veh-1,veh-1:encoder,encoder,1,0,1,0.00745912,0.03285632000000016,0.00451989354430445,1,64.6086524630967,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.269268552000001,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.49150073228571434,0.06761350592151218,1,52.17946662912263,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.269268552000001,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.054642857142858325,0.00751696773230704,1,52.17946662912263,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.269268552000001,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03613308571428542,0.004970663204394077,1,52.17946662912263,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.269268552000001,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.01157142857142901,0.0015918284609591638,1,526.2610906638317,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.269268552000001,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.07204879028571476,0.0049557111400081585,1,526.2610906638317,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.269268552000001,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714453,0.0014149586319636706,1,424.70937023848774,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.269268552000001,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07349013742857124,0.010109701808767519,1,424.70937023848774,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.276727672000001,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4486142062857139,0.061650542181471084,1,64.71573989109672,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.276727672000001,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286604,0.007656502788838543,1,64.71573989109672,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.276727672000001,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0403154400000002,0.005540325516801915,1,64.71573989109672,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.276727672000001,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.49150073228571434,0.06754419767238945,1,52.227950909122626,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.276727672000001,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.054642857142858325,0.00750926235059169,1,52.227950909122626,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.276727672000001,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03613308571428542,0.0049655679507316615,1,52.227950909122626,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.276727672000001,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.01157142857142901,0.0015901967330665015,1,526.7981473038317,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.276727672000001,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.07204879028571476,0.004950631213185983,1,526.7981473038317,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.276727672000001,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714453,0.001413508207170193,1,425.1419991984877,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.276727672000001,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07349013742857124,0.010099338705686722,1,425.1419991984877,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.277527672000001,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.034,0.4486142062857139,0.061643765095080204,1,64.72225989109671,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.277527672000001,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286604,0.007655661129073423,1,64.72225989109671,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.277527672000001,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0403154400000002,0.005539716482990818,1,64.72225989109671,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.277527672000001,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.49150073228571434,0.06753677271152729,1,52.23315090912263,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.277527672000001,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.054642857142858325,0.007508436876591284,1,52.23315090912263,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.277527672000001,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03613308571428542,0.004965022098549488,1,52.23315090912263,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.277527672000001,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.01157142857142901,0.0015900219268075919,1,526.8557473038317,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.277527672000001,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.07204879028571476,0.004950087002961159,1,526.8557473038317,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.277527672000001,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714453,0.00141335282382894,1,425.18839919848773,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.277527672000001,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07349013742857124,0.010098228511218396,1,425.18839919848773,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.29,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.02152767200000058,0.46108653428571333,0.0632491816578482,1,64.9710828346967,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.29,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286604,0.007642563198118876,1,64.9710828346967,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.29,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0403154400000002,0.0055302386831275994,1,64.9710828346967,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.29,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.49150073228571434,0.0674212252792475,1,52.31422104112262,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.29,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.054642857142858325,0.007495590828924324,1,52.31422104112262,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.29,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03613308571428542,0.004956527532823788,1,52.31422104112262,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.29,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.01157142857142901,0.0015873015873016474,1,527.7537549198316,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.29,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.07204879028571476,0.004941617989418022,1,527.7537549198316,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.29,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714453,0.0014109347442681007,1,425.9117942224877,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.29,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07349013742857124,0.010080951636292352,1,425.9117942224877,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.311527672,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4826142062857137,0.06600730079076608,1,65.4005598910967,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.311527672,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286604,0.007620060842776853,1,65.4005598910967,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.311527672,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0403154400000002,0.005513955743392856,1,65.4005598910967,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.311527672,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.49150073228571434,0.06722271382052622,1,52.454150909122625,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.311527672,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.054642857142858325,0.0074735212111850325,1,52.454150909122625,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.311527672,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03613308571428542,0.0049419337975919264,1,52.454150909122625,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.311527672,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.01157142857142901,0.0015826280211921502,1,529.3037473038316,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.311527672,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.07204879028571476,0.004927068153050324,1,529.3037473038316,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.311527672,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714453,0.001406780463281881,1,427.1603991984877,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.311527672,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07349013742857124,0.010051269820123474,1,427.1603991984877,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4826142062857137,0.06434856083809516,1,66.9083385150967,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286604,0.007428571428571547,1,66.9083385150967,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0403154400000002,0.0053753920000000266,1,66.9083385150967,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.49150073228571434,0.06553343097142858,1,53.679221041122624,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.054642857142858325,0.007285714285714443,1,53.679221041122624,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03613308571428542,0.004817744761904722,1,53.679221041122624,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.01157142857142901,0.0015428571428572012,1,542.8737549198316,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.07204879028571476,0.004803252685714317,1,542.8737549198316,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714453,0.0013714285714285937,1,438.0917942224877,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07349013742857124,0.009798684990476167,1,438.0917942224877,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4826142062857137,0.0640071891625615,1,67.22833851509671,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286604,0.007389162561576472,1,67.22833851509671,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0403154400000002,0.005346875331565013,1,67.22833851509671,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.49150073228571434,0.06518577351269421,1,53.93922104112262,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.054642857142858325,0.007247063281546197,1,53.93922104112262,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03613308571428542,0.00479218643425536,1,53.93922104112262,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.01157142857142901,0.001534672224327455,1,545.7537549198316,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.07204879028571476,0.0047777712391057535,1,545.7537549198316,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714453,0.0013641530882910415,1,440.4117942224877,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.54,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07349013742857124,0.009746702576733587,1,440.4117942224877,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
