time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
8.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,614.8799999999997,,,,,0,16,0,8589934592,0.0,30.0,False
8.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,614.8799999999997,,,,,0,16,0,8589934592,0.0,30.0,False
8.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,495.3199999999998,,,,,0,10,0,6442450944,0.0,18.0,False
8.54,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,495.3199999999998,,,,,0,10,0,6442450944,0.0,18.0,False
8.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3185817268571426,0.036409340212244866,1,73.65704093174284,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,73.65704093174284,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,73.65704093174284,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6092593240000002,0.06962963702857144,1,61.32974611687999,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,61.32974611687999,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,61.32974611687999,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,629.9999999999998,,,,,0,16,0,8589934592,0.0,30.0,False
8.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,629.9999999999998,,,,,0,16,0,8589934592,0.0,30.0,False
8.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,507.4999999999999,,,,,0,10,0,6442450944,0.0,18.0,False
8.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,507.4999999999999,,,,,0,10,0,6442450944,0.0,18.0,False
8.798897719,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.023106401,0.3185817268571426,0.0362070042215867,1,74.04822268374284,50331648,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.798897719,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,74.04822268374284,50331648,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.798897719,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,74.04822268374284,50331648,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.798897719,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6092593240000002,0.06924268737485027,1,61.64758129037998,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.798897719,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,61.64758129037998,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.798897719,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,61.64758129037998,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.798897719,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,633.5206357679997,,,,,0,16,0,8589934592,0.0,30.0,False
8.798897719,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,633.5206357679997,,,,,0,16,0,8589934592,0.0,30.0,False
8.798897719,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,510.33606770199987,,,,,0,10,0,6442450944,0.0,18.0,False
8.798897719,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,510.33606770199987,,,,,0,10,0,6442450944,0.0,18.0,False
8.822004119999999,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3416881278571423,0.038731349839490024,1,74.49933154689283,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.822004119999999,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,74.49933154689283,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.822004119999999,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,74.49933154689283,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.822004119999999,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6092593240000002,0.0690613284365594,1,61.79777289687998,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.822004119999999,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,61.79777289687998,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.822004119999999,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,61.79777289687998,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.822004119999999,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,635.1842966399997,,,,,0,16,0,8589934592,0.0,30.0,False
8.822004119999999,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,635.1842966399997,,,,,0,16,0,8589934592,0.0,30.0,False
8.822004119999999,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,511.67623895999986,,,,,0,10,0,6442450944,0.0,18.0,False
8.822004119999999,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,511.67623895999986,,,,,0,10,0,6442450944,0.0,18.0,False
8.822804119999999,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.0374,0.3416881278571423,0.03872783790842478,1,74.50585154689283,230686720,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.822804119999999,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,74.50585154689283,230686720,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.822804119999999,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,74.50585154689283,230686720,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.822804119999999,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6092593240000002,0.06905506636137358,1,61.80297289687998,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.822804119999999,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,61.80297289687998,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.822804119999999,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,61.80297289687998,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.822804119999999,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,635.2418966399997,,,,,0,16,0,8589934592,0.0,30.0,False
8.822804119999999,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,635.2418966399997,,,,,0,16,0,8589934592,0.0,30.0,False
8.822804119999999,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,511.72263895999987,,,,,0,10,0,6442450944,0.0,18.0,False
8.822804119999999,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,511.72263895999987,,,,,0,10,0,6442450944,0.0,18.0,False
8.860204119999999,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3790881278571422,0.04278548470474089,1,75.25198154689284,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.860204119999999,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,75.25198154689284,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.860204119999999,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,75.25198154689284,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.860204119999999,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6092593240000002,0.06876357652130483,1,62.04607289687998,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.860204119999999,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,62.04607289687998,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.860204119999999,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,62.04607289687998,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.860204119999999,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,637.9346966399997,,,,,0,16,0,8589934592,0.0,30.0,False
8.860204119999999,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,637.9346966399997,,,,,0,16,0,8589934592,0.0,30.0,False
8.860204119999999,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,513.8918389599999,,,,,0,10,0,6442450944,0.0,18.0,False
8.860204119999999,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,513.8918389599999,,,,,0,10,0,6442450944,0.0,18.0,False
9.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3790881278571422,0.04212090309523802,1,76.37034858689285,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,76.37034858689285,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,76.37034858689285,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6092593240000002,0.06769548044444446,1,62.95474611687999,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,62.95474611687999,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,62.95474611687999,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,647.9999999999998,,,,,0,16,0,8589934592,0.0,30.0,False
9.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,647.9999999999998,,,,,0,16,0,8589934592,0.0,30.0,False
9.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,521.9999999999999,,,,,0,10,0,6442450944,0.0,18.0,False
9.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,521.9999999999999,,,,,0,10,0,6442450944,0.0,18.0,False
9.014322479999999,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3790881278571422,0.04205397895385059,1,76.48492842689284,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.014322479999999,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,76.48492842689284,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.014322479999999,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,76.48492842689284,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.014322479999999,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6092593240000002,0.06758792192666267,1,63.04784223687998,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.014322479999999,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,63.04784223687998,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.014322479999999,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,63.04784223687998,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.014322479999999,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,649.0312185599997,,,,,0,16,0,8589934592,0.0,30.0,False
9.014322479999999,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,649.0312185599997,,,,,0,16,0,8589934592,0.0,30.0,False
9.014322479999999,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,522.8307038399998,,,,,0,10,0,6442450944,0.0,18.0,False
9.014322479999999,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,522.8307038399998,,,,,0,10,0,6442450944,0.0,18.0,False
9.04,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3790881278571422,0.04193452741782547,1,76.69034858689284,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.04,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,76.69034858689284,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.04,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,76.69034858689284,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.04,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6092593240000002,0.067395942920354,1,63.21474611687998,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.04,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,63.21474611687998,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.04,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,63.21474611687998,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.04,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,650.8799999999998,,,,,0,16,0,8589934592,0.0,30.0,False
9.04,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,650.8799999999998,,,,,0,16,0,8589934592,0.0,30.0,False
9.04,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,524.3199999999998,,,,,0,10,0,6442450944,0.0,18.0,False
9.04,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,524.3199999999998,,,,,0,10,0,6442450944,0.0,18.0,False
9.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3790881278571422,0.04098250030888024,1,78.37034858689285,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,78.37034858689285,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,78.37034858689285,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6092593240000002,0.06586587286486488,1,64.57974611687999,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,64.57974611687999,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,64.57974611687999,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,665.9999999999998,,,,,0,16,0,8589934592,0.0,30.0,False
9.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,665.9999999999998,,,,,0,16,0,8589934592,0.0,30.0,False
9.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,536.4999999999999,,,,,0,10,0,6442450944,0.0,18.0,False
9.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,536.4999999999999,,,,,0,10,0,6442450944,0.0,18.0,False
9.29,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3790881278571422,0.04080604174996149,1,78.69034858689284,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.29,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,78.69034858689284,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.29,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,78.69034858689284,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.29,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6092593240000002,0.06558227384284179,1,64.83974611687998,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.29,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,64.83974611687998,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.29,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,64.83974611687998,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.29,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,668.8799999999997,,,,,0,16,0,8589934592,0.0,30.0,False
9.29,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,668.8799999999997,,,,,0,16,0,8589934592,0.0,30.0,False
9.29,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,538.8199999999998,,,,,0,10,0,6442450944,0.0,18.0,False
9.29,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,538.8199999999998,,,,,0,10,0,6442450944,0.0,18.0,False
9.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3790881278571422,0.039904013458646546,1,80.37034858689285,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,80.37034858689285,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,80.37034858689285,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6092593240000002,0.06413256042105264,1,66.20474611687999,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,66.20474611687999,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,66.20474611687999,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,683.9999999999998,,,,,0,16,0,8589934592,0.0,30.0,False
9.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,683.9999999999998,,,,,0,16,0,8589934592,0.0,30.0,False
9.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,550.9999999999999,,,,,0,10,0,6442450944,0.0,18.0,False
9.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,550.9999999999999,,,,,0,10,0,6442450944,0.0,18.0,False
9.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3790881278571422,0.03973670103324342,1,80.69034858689284,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,80.69034858689284,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,80.69034858689284,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6092593240000002,0.06386366079664572,1,66.46474611687998,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,66.46474611687998,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,66.46474611687998,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,686.8799999999997,,,,,0,16,0,8589934592,0.0,30.0,False
9.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,686.8799999999997,,,,,0,16,0,8589934592,0.0,30.0,False
9.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,553.3199999999998,,,,,0,10,0,6442450944,0.0,18.0,False
9.54,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,553.3199999999998,,,,,0,10,0,6442450944,0.0,18.0,False
9.6,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3790881278571422,0.03948834665178565,1,81.17034858689284,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
