time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
7.961950681,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03530926857142824,0.004434750978260705,1,57.14336059916286,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.961950681,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,573.260449032,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.961950681,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,573.260449032,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.961950681,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,461.79313949800013,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.961950681,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,461.79313949800013,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4810007638571421,0.06012509548214276,1,69.88891202114999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.006026785714285804,1,69.88891202114999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.039316091428571065,0.004914511428571383,1,69.88891202114999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.0029154810000002543,0.7854005071428578,0.09817506339285723,1,57.67681205340052,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.054642857142858325,0.006830357142857291,1,57.67681205340052,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03530926857142824,0.00441365857142853,1,57.67681205340052,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,576.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,576.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,464.0000000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,464.0000000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.002915481,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4810007638571421,0.06010319176793791,1,69.91223586915,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.002915481,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.006024590142024321,1,69.91223586915,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.002915481,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.039316091428571065,0.004912721060457625,1,69.91223586915,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.002915481,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.7883159881428583,0.09850360034595225,1,57.721687097162864,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.002915481,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.054642857142858325,0.0068278688276276105,1,57.721687097162864,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.002915481,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03530926857142824,0.004412050665192855,1,57.721687097162864,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.002915481,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,576.209914632,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.002915481,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,576.209914632,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.002915481,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,464.16909789800013,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.002915481,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,464.16909789800013,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.003715481,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4810007638571421,0.06009718423886863,1,69.91863586915,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.003715481,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.006023987962683356,1,69.91863586915,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.003715481,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.039316091428571065,0.004912230016409683,1,69.91863586915,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.003715481,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.022805626,0.7883159881428583,0.09849375455864712,1,57.726983097162865,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.003715481,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.054642857142858325,0.00682718635770785,1,57.726983097162865,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.003715481,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03530926857142824,0.004411609664942341,1,57.726983097162865,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.003715481,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,576.267514632,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.003715481,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,576.267514632,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.003715481,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,464.21549789800014,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.003715481,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,464.21549789800014,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.026521107,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4810007638571421,0.05992643107082308,1,70.10108087715,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.026521107,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.006006872102066526,1,70.10108087715,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.026521107,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.039316091428571065,0.0048982729758578905,1,70.10108087715,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.026521107,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.8111216141428585,0.10105518983005878,1,58.06641949928286,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.026521107,vehicle,veh-2,veh-2:cpu,cpu,1,0,1,0.0075,0.054642857142858325,0.006807788382342109,1,58.06641949928286,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.026521107,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03530926857142824,0.004399075028985436,1,58.06641949928286,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.026521107,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,577.9095197040001,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.026521107,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,577.9095197040001,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.026521107,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,465.53822420600017,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.026521107,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,465.53822420600017,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.034021107000001,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4810007638571421,0.059870487947566955,1,70.16108087715,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.034021107000001,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.006001264506546737,1,70.16108087715,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.034021107000001,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.039316091428571065,0.004893700290918474,1,70.16108087715,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.034021107000001,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.03167448,0.8111216141428585,0.10096085177522529,1,58.16106949928286,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.034021107000001,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285861,0.007734963141771418,1,58.16106949928286,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.034021107000001,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03530926857142824,0.004394968360322511,1,58.16106949928286,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.034021107000001,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,578.4495197040001,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.034021107000001,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,578.4495197040001,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.034021107000001,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,465.97322420600017,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.034021107000001,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,465.97322420600017,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.04,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4810007638571421,0.0598259656538734,1,70.20891202114998,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.04,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.005996801705757019,1,70.20891202114998,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.04,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.039316091428571065,0.004890061122956601,1,70.20891202114998,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.04,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.02569558700000179,0.8171005071428568,0.1016294163113006,1,58.25147036182035,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.04,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285861,0.007729211087420226,1,58.25147036182035,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.04,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03530926857142824,0.004391700071073165,1,58.25147036182035,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.04,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,578.8799999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.04,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,578.8799999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.04,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,466.32000000000005,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.04,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,466.32000000000005,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.065695587,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4810007638571421,0.05963537287873868,1,70.41447671715,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.065695587,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.005977697173694045,1,70.41447671715,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.065695587,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.039316091428571065,0.004874482430497294,1,70.41447671715,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.065695587,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.842796094142858,0.1044914335102414,1,58.63998763888286,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.065695587,vehicle,veh-2,veh-2:cpu,cpu,1,0,1,0.0075,0.06214285714285861,0.0077045874683168356,1,58.63998763888286,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.065695587,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03530926857142824,0.004377709050703384,1,58.63998763888286,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.065695587,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,580.730082264,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.065695587,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,580.730082264,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.065695587,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,467.8103440460001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.065695587,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,467.8103440460001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.073195587,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4810007638571421,0.05957997160773383,1,70.47447671715,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.073195587,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.005972143892057353,1,70.47447671715,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.073195587,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.039316091428571065,0.004869954035534635,1,70.47447671715,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.073195587,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.842796094142858,0.10439436095168865,1,58.73463763888286,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.073195587,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0696428571428589,0.008626430066305153,1,58.73463763888286,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.073195587,vehicle,veh-2,veh-2:encoder,encoder,1,0,1,0.00729194,0.03530926857142824,0.004373642158290527,1,58.73463763888286,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.073195587,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,581.2700822639999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.073195587,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,581.2700822639999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.073195587,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,468.2453440460001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.073195587,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,468.2453440460001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.080487527,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4810007638571421,0.05952620584462688,1,70.53281223715,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.080487527,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.005966754549547172,1,70.53281223715,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.080487527,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.039316091428571065,0.004865559323889921,1,70.53281223715,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.080487527,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.842796094142858,0.10430015408436111,1,58.828369981682854,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.080487527,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0696428571428589,0.008618645460457115,1,58.828369981682854,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.080487527,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04260120857142824,0.0052721086975360465,1,58.828369981682854,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.080487527,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,581.795101944,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.080487527,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,581.795101944,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.080487527,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,468.66827656600015,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.080487527,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,468.66827656600015,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.081287527,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4810007638571421,0.059520313099873455,1,70.53921223715,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.081287527,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.0059661638758923006,1,70.53921223715,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.081287527,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.039316091428571065,0.004865077662094557,1,70.53921223715,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.081287527,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.062,0.842796094142858,0.10428982898171023,1,58.833665981682856,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.081287527,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0696428571428589,0.008617792265177856,1,58.833665981682856,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.081287527,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04260120857142824,0.005271586789740545,1,58.833665981682856,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.081287527,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,581.8527019439999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.081287527,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,581.8527019439999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.081287527,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,468.71467656600015,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.081287527,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,468.71467656600015,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.143287527,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4810007638571421,0.05906714729921166,1,71.03521223714999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.143287527,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.005920739695660562,1,71.03521223714999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.143287527,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.039316091428571065,0.00482803674783852,1,71.03521223714999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.143287527,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.9047960941428574,0.11110943720738124,1,59.71530598168285,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.143287527,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0696428571428589,0.008552179560398677,1,59.71530598168285,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.143287527,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04260120857142824,0.0052314508643074515,1,59.71530598168285,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.143287527,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,586.3167019439999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.143287527,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,586.3167019439999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.143287527,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,472.3106765660001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.143287527,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,472.3106765660001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4810007638571421,0.0583031228917748,1,71.88891202114999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.005844155844155931,1,71.88891202114999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
